timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:03+00:00,a849ab,42.748992919921875,-74.98162703080612,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006462.59,1754006462.909,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a849ab,42.748992919921875,-74.97657082297587,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006464.0,1754006464.0,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a849ab,42.74901309255826,-74.97472718704574,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006464.642,1754006464.954,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a849ab,42.748992919921875,-74.97120250355113,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006465.665,1754006465.782,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a849ab,42.74901309255826,-74.96763717296511,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006466.746,1754006466.837,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a849ab,42.74901309255826,-74.96393248092295,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006467.9,1754006467.9,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a849ab,42.74905964479608,-74.96054715888442,537.0,89.78660888418446,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006468.932,1754006468.989,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a849ab,42.74903869628906,-74.95734474875712,538.0,89.78700551828858,0.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006469.945,1754006469.945,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a849ab,42.74903869628906,-74.95397394353694,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006470.879,1754006470.89,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a849ab,42.74908447265625,-74.95097767223012,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006471.894,1754006471.967,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a849ab,42.74905964479608,-74.94738911473473,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006472.772,1754006472.999,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a849ab,42.749106197033896,-74.94438703670056,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34975.0,36750.0,1754006473.714,1754006473.997,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a849ab,42.74908447265625,-74.94086525656962,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006474.778,1754006474.974,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a849ab,42.749106197033896,-74.93627503860824,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006475.993,1754006475.993,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a849ab,42.74913024902344,-74.93443575772375,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006476.667,1754006476.815,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a849ab,42.74913024902344,-74.93075284090912,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006477.794,1754006477.854,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a849ab,42.749106197033896,-74.92618294649344,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006478.903,1754006478.903,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408237049 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a849ab,42.74913024902344,-74.92432334206319,538.0,89.78700551828858,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006479.937,1754006479.937,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408237049 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a849ab,42.74913024902344,-74.91926713423294,538.0,89.78700551828858,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006480.991,1754006480.991,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408237049 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a849ab,42.749152749271715,-74.91570761037423,538.0,89.78700551828858,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006481.986,1754006481.986,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408237049 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a849ab,42.749152749271715,-74.9139830123546,538.0,89.78700551828858,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006482.711,1754006482.996,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408237049 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a849ab,42.749152749271715,-74.91066156431685,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006483.768,1754006483.999,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a849ab,42.749176025390625,-74.907094782049,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006484.752,1754006484.984,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a849ab,42.749176025390625,-74.90372397682881,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006485.719,1754006485.945,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a849ab,42.749176025390625,-74.89997863769531,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006486.895,1754006486.895,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a849ab,42.749199301509535,-74.89680090615911,538.0,89.78700551828858,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006487.706,1754006487.939,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a849ab,42.74922180175781,-74.89392367276281,539.0,89.78740068067236,-64.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006488.583,1754006488.869,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a849ab,42.74922180175781,-74.88886746493256,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006489.978,1754006489.978,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a849ab,42.74924585374735,-74.88562295603197,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006490.946,1754006490.946,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a849ab,42.74922180175781,-74.88381125710225,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006491.596,1754006491.958,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a849ab,42.74924585374735,-74.8802575399709,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006492.781,1754006492.98,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a849ab,42.749267578125,-74.87638300115412,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006493.772,1754006493.971,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408180002 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a849ab,42.74924585374735,-74.8731036518895,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006494.786,1754006494.943,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408180002 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a849ab,42.74924585374735,-74.87010157385538,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006495.639,1754006495.995,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408180002 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a849ab,42.749267578125,-74.86689480868256,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006496.655,1754006496.971,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408180002 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a849ab,42.74931335449219,-74.86183860085225,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006497.991,1754006497.991,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757 -1408180002 -1408142589  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a849ab,42.74931335449219,-74.85840537331319,539.0,89.78740068067236,0.0,JBU1214,False,False,False,2242,34950.0,36725.0,1754006498.927,1754006498.975,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408234915 -1408232244 -1408229768 -1408130491 -1408237441
 -1408237049 -1408132174 -1408199845 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002 -1408142589]",2025-08-01 00:00:00+00:00
