timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:20+00:00,a1f116,42.09576416015625,-87.85067471590912,479.0,32.627311194706785,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006899.974,1754006899.974,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408131847 -1408230644
 -1408234258 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,a1f116,42.09690934520657,-87.84968176553411,479.0,32.627311194706785,0.0,ENY3562,False,False,False,1154,35000.0,36600.0,1754006900.682,1754006900.926,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408131847 -1408230644
 -1408234258 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,a1f116,42.098785400390625,-87.84805297851562,479.0,32.627311194706785,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006901.708,1754006901.93,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408131847 -1408230644
 -1408234258 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,a1f116,42.098785400390625,-87.84805297851562,479.0,32.627311194706785,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006901.708,1754006902.916,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408131847 -1408230644
 -1408234258 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,a1f116,42.098785400390625,-87.84805297851562,479.0,32.627311194706785,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006903.445,1754006903.99,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408131847 -1408230644
 -1408234258 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,a1f116,42.10496520996094,-87.84274708140981,479.0,32.627311194706785,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006904.989,1754006904.989,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,a1f116,42.105743408203125,-87.842060435902,479.0,32.72804004619356,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006905.502,1754006905.951,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,a1f116,42.1087646484375,-87.83950112082744,479.0,32.72804004619356,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006906.988,1754006906.988,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,a1f116,42.1087646484375,-87.83950112082744,479.0,32.72804004619356,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006907.008,1754006907.967,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,a1f116,42.112085374735166,-87.83658759538514,480.0,32.6634900137198,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006908.937,1754006908.937,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,a1f116,42.112085374735166,-87.83658759538514,480.0,32.6634900137198,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006908.937,1754006909.84,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,a1f116,42.112085374735166,-87.83658759538514,480.0,32.6634900137198,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006908.937,1754006910.966,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,a1f116,42.112085374735166,-87.83658759538514,480.0,32.6634900137198,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006908.937,1754006911.996,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,a1f116,42.11865234375,-87.83094926313919,480.0,32.6634900137198,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006912.389,1754006912.743,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,a1f116,42.11865234375,-87.83094926313919,480.0,32.6634900137198,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006912.389,1754006913.994,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,a1f116,42.11865234375,-87.83094926313919,480.0,32.6634900137198,-64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006912.389,1754006914.905,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,a1f116,42.12442171775688,-87.82592063726378,480.0,32.6634900137198,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006915.543,1754006915.685,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,a1f116,42.12442171775688,-87.82592063726378,480.0,32.6634900137198,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006915.543,1754006916.983,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,a1f116,42.12442171775688,-87.82592063726378,480.0,32.76388849058367,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006915.543,1754006917.92,"[-1408230388 -1408234054       92267 -1408234772 -1408232268 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258 -1408234825
 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,a1f116,42.12442171775688,-87.82592063726378,480.0,32.76388849058367,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006915.543,1754006918.898,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,a1f116,42.132476806640625,-87.81902660023081,480.0,32.76388849058367,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006919.811,1754006919.986,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a1f116,42.13354595636917,-87.81806413517438,480.0,32.76388849058367,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006920.253,1754006920.978,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a1f116,42.136138916015625,-87.81584306196731,480.0,32.76388849058367,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006921.788,1754006921.973,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a1f116,42.137270135394594,-87.81487043513806,480.0,32.76388849058367,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006922.393,1754006922.947,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a1f116,42.14012145996094,-87.81240983442825,481.0,32.69946112100191,64.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006923.802,1754006923.966,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a1f116,42.14108741889566,-87.81154898710025,481.0,32.69946112100191,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006924.437,1754006924.938,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a1f116,42.14429952330508,-87.808802405069,481.0,32.69946112100191,0.0,ENY3562,False,False,False,1154,35000.0,36575.0,1754006926.0,1754006926.0,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408234772
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989
 -1408230517 -1408236309 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
