timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:51:59+00:00,c0635c,42.586395263671875,-71.14415255459875,233.0,334.09349200048564,1408.0,PTR2948,False,False,False,,8900.0,9275.0,1754009518.724,1754009518.94,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:00+00:00,c0635c,42.58740234375,-71.14483920010656,235.0,333.9806064163377,1664.0,PTR2948,False,False,False,,8925.0,9300.0,1754009519.791,1754009519.992,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:01+00:00,c0635c,42.58840787208686,-71.14548084347746,235.0,333.9806064163377,1664.0,PTR2948,False,False,False,,8925.0,9325.0,1754009520.797,1754009520.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:02+00:00,c0635c,42.58947857355667,-71.14618345748545,235.0,333.9806064163377,1792.0,PTR2948,False,False,False,,8950.0,9350.0,1754009521.855,1754009521.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:03+00:00,c0635c,42.59051513671875,-71.14689913663,235.0,333.9806064163377,1728.0,PTR2948,False,False,False,,9000.0,9400.0,1754009522.891,1754009522.961,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:04+00:00,c0635c,42.59138488769531,-71.1474609375,235.0,333.76172729212334,1792.0,PTR2948,False,False,False,,9025.0,9425.0,1754009523.85,1754009523.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:05+00:00,c0635c,42.59239196777344,-71.14808516068894,236.0,334.08724450519765,2048.0,PTR2948,False,False,False,,9075.0,9450.0,1754009524.833,1754009524.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:06+00:00,c0635c,42.59329585705773,-71.1487384175145,236.0,334.08724450519765,1792.0,PTR2948,False,False,False,,9100.0,9475.0,1754009525.715,1754009525.966,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:07+00:00,c0635c,42.5943603515625,-71.14939602938568,237.0,334.19307179074997,1856.0,PTR2948,False,False,False,,9125.0,9500.0,1754009526.808,1754009526.964,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:08+00:00,c0635c,42.59523010253906,-71.14995783025569,237.0,334.19307179074997,1984.0,PTR2948,False,False,False,,9150.0,9525.0,1754009527.759,1754009527.983,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:09+00:00,c0635c,42.59623718261719,-71.1506444757635,237.0,334.19307179074997,1856.0,PTR2948,False,False,False,,9200.0,9575.0,1754009528.732,1754009528.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:10+00:00,c0635c,42.59710693359375,-71.1512062766335,237.0,334.19307179074997,1664.0,PTR2948,False,False,False,,9200.0,9575.0,1754009529.629,1754009529.997,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:11+00:00,c0635c,42.598114013671875,-71.15183049982244,238.0,334.0811144289536,1984.0,PTR2948,False,False,False,,9250.0,9625.0,1754009530.589,1754009530.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:12+00:00,c0635c,42.59916687011719,-71.15257956764913,238.0,334.0811144289536,1728.0,PTR2948,False,False,False,,9275.0,9675.0,1754009531.728,1754009531.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:13+00:00,c0635c,42.60013903601695,-71.15320959756536,238.0,333.8649278391279,1792.0,PTR2948,False,False,False,,9325.0,9725.0,1754009532.648,1754009532.883,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:14+00:00,c0635c,42.601116633011124,-71.15384833757264,238.0,333.8649278391279,1856.0,PTR2948,False,False,False,,9325.0,9725.0,1754009533.633,1754009533.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:15+00:00,c0635c,42.60209423000529,-71.15448707757992,238.0,333.8649278391279,1600.0,PTR2948,False,False,False,,9375.0,9775.0,1754009534.631,1754009534.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:16+00:00,c0635c,42.60311837923729,-71.1551896915879,239.0,333.6495387540514,1792.0,PTR2948,False,False,False,,9400.0,9800.0,1754009535.614,1754009535.982,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:17+00:00,c0635c,42.604156494140625,-71.15588795055044,239.0,333.6495387540514,1792.0,PTR2948,False,False,False,,9450.0,9850.0,1754009536.741,1754009536.983,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:18+00:00,c0635c,42.60507357322563,-71.15653104560317,240.0,333.75563080742273,1984.0,PTR2948,False,False,False,,9450.0,9850.0,1754009537.685,1754009537.969,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:19+00:00,c0635c,42.60619082693326,-71.15723365961117,240.0,333.75563080742273,2048.0,PTR2948,False,False,False,,9500.0,9900.0,1754009538.804,1754009538.977,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:20+00:00,c0635c,42.60713195800781,-71.157885464755,240.0,333.75563080742273,1600.0,PTR2948,False,False,False,,9500.0,9900.0,1754009539.709,1754009540.0,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:21+00:00,c0635c,42.60823059082031,-71.15863453258169,240.0,333.5416447508243,1728.0,PTR2948,False,False,False,,9550.0,9950.0,1754009540.801,1754009540.907,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:22+00:00,c0635c,42.6091701701536,-71.15927762763442,241.0,333.3284512141311,1984.0,PTR2948,False,False,False,,9600.0,10000.0,1754009541.729,1754009541.991,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:23+00:00,c0635c,42.610015869140625,-71.15982055664062,241.0,333.3284512141311,1664.0,PTR2948,False,False,False,,9600.0,10000.0,1754009542.604,1754009542.987,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:24+00:00,c0635c,42.61117191637977,-71.16061898164969,241.0,333.434948822922,2048.0,PTR2948,False,False,False,,9650.0,10050.0,1754009543.756,1754009543.986,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:25+00:00,c0635c,42.612056408898304,-71.16119384765625,241.0,333.434948822922,1792.0,PTR2948,False,False,False,,9675.0,10075.0,1754009544.623,1754009544.995,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:26+00:00,c0635c,42.61308055813029,-71.16189646166424,241.0,333.434948822922,1984.0,PTR2948,False,False,False,,9725.0,10125.0,1754009545.638,1754009545.984,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:27+00:00,c0635c,42.61405815512447,-71.16259907567223,242.0,333.2231354458448,1920.0,PTR2948,False,False,False,,9750.0,10150.0,1754009546.665,1754009546.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:28+00:00,c0635c,42.615234375,-71.1633786288175,242.0,333.2231354458448,1920.0,PTR2948,False,False,False,,9775.0,10175.0,1754009547.87,1754009547.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:29+00:00,c0635c,42.61615300582627,-71.16400430368822,242.0,333.2231354458448,1984.0,PTR2948,False,False,False,,9800.0,10225.0,1754009548.763,1754009548.978,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:30+00:00,c0635c,42.61711120605469,-71.16462707519531,243.0,333.3294318528685,1664.0,PTR2948,False,False,False,,9825.0,10225.0,1754009549.686,1754009549.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:31+00:00,c0635c,42.61802673339844,-71.16525129838425,243.0,333.3294318528685,1664.0,PTR2948,False,False,False,,9850.0,10275.0,1754009550.579,1754009550.972,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:32+00:00,c0635c,42.61903381347656,-71.16593794389206,243.0,333.3294318528685,1856.0,PTR2948,False,False,False,,9900.0,10300.0,1754009551.668,1754009551.976,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:33+00:00,c0635c,42.62013244628906,-71.16668701171875,244.0,333.434948822922,1664.0,PTR2948,False,False,False,,9925.0,10350.0,1754009552.789,1754009552.966,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:34+00:00,c0635c,42.62099443855932,-71.16732575172597,244.0,333.434948822922,1600.0,PTR2948,False,False,False,,9950.0,10350.0,1754009553.611,1754009553.883,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:35+00:00,c0635c,42.62211169226695,-71.16802836573402,245.0,333.53969418980125,1408.0,PTR2948,False,False,False,,9975.0,10400.0,1754009554.679,1754009554.984,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
