timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:51+00:00,ad9ac9,37.30224609375,-108.70258737117686,503.0,30.494450062559622,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006510.889,1754006510.957,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,ad9ac9,37.30426025390625,-108.70112642328789,503.0,30.592599156246468,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006511.866,1754006511.866,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,ad9ac9,37.305450439453125,-108.7002498545545,503.0,30.592599156246468,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006512.398,1754006512.398,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,ad9ac9,37.308546163268005,-108.69795426078466,503.0,30.592599156246468,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006513.96,1754006513.96,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,ad9ac9,37.309661865234375,-108.69709420711436,503.0,30.592599156246468,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006514.521,1754006514.821,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,ad9ac9,37.31208801269531,-108.69534106964758,503.0,30.592599156246468,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006515.714,1754006515.854,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,ad9ac9,37.314056396484375,-108.69388012175864,503.0,30.592599156246468,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006516.71,1754006516.71,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,ad9ac9,37.316070556640625,-108.69236073595411,503.0,30.592599156246468,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006517.656,1754006517.656,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,ad9ac9,37.318267822265625,-108.69072447431847,503.0,30.592599156246468,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006518.83,1754006518.83,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,ad9ac9,37.320281982421875,-108.6892635264295,503.0,30.592599156246468,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006519.804,1754006519.864,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,ad9ac9,37.32241873013771,-108.68768443231997,504.0,30.690549844849805,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006520.909,1754006520.909,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,ad9ac9,37.323486328125,-108.68686757189161,503.0,30.846587412148597,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006521.414,1754006521.969,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,ad9ac9,37.32637567035222,-108.68469901706862,503.0,31.10040719514987,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006522.922,1754006522.969,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,ad9ac9,37.32837741657839,-108.6831466011379,504.0,31.354048720779264,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006523.881,1754006523.881,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,ad9ac9,37.330379162804554,-108.68165389351222,503.0,31.764088447990588,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006524.818,1754006524.818,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,ad9ac9,37.33252056574417,-108.67992235266644,504.0,32.27058374406323,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006525.873,1754006525.873,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,ad9ac9,37.33447575973252,-108.67831022843069,503.0,32.83779648031817,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006526.892,1754006526.892,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,ad9ac9,37.33653259277344,-108.67664093666886,504.0,33.34320683517729,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006527.992,1754006527.992,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,ad9ac9,37.338043212890625,-108.67529686461103,504.0,34.005222650707864,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006528.967,1754006528.967,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,ad9ac9,37.34006202827066,-108.67359327233356,504.0,34.73112074528732,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006529.931,1754006529.931,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,ad9ac9,37.341705322265625,-108.67214121717086,504.0,35.39235793419314,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006530.741,1754006530.741,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,ad9ac9,37.343460341631356,-108.67048844047216,505.0,36.05241524518437,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006531.689,1754006531.758,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,ad9ac9,37.34527587890625,-108.66881025598403,504.0,36.687934686308445,128.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006532.694,1754006532.757,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,ad9ac9,37.347231072894594,-108.66696565047553,504.0,37.34697280959247,128.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006533.728,1754006533.883,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,ad9ac9,37.34893798828125,-108.66524554313497,504.0,38.074272515286985,128.0,JBU620,False,False,False,7660,32975.0,34825.0,1754006534.628,1754006534.805,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,ad9ac9,37.35067593849311,-108.66350256878397,504.0,38.80176096336667,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006535.557,1754006535.954,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,ad9ac9,37.352783203125,-108.66138864070811,505.0,39.457007912495925,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006536.805,1754006536.954,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,ad9ac9,37.354705810546875,-108.65934331366356,505.0,40.183084703507376,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006537.94,1754006537.94,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,ad9ac9,37.3564018637447,-108.65747202997622,505.0,40.82289303109779,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006538.791,1754006538.791,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,ad9ac9,37.358170848781775,-108.65556136421534,505.0,41.54875445672312,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006539.714,1754006539.714,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,ad9ac9,37.35978698730469,-108.65367483585439,505.0,42.18970005044195,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006540.794,1754006540.794,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,ad9ac9,37.36142950542902,-108.65179974099863,505.0,42.91452053587037,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006541.755,1754006541.755,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,ad9ac9,37.363105385990465,-108.64976965862772,505.0,43.55587446906416,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006542.659,1754006542.959,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,ad9ac9,37.36537170410156,-108.6470129134807,506.0,44.278832470113926,128.0,JBU620,False,False,False,7660,33000.0,34850.0,1754006543.983,1754006543.983,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:25+00:00,ad9ac9,37.36619567871094,-108.64596103100064,505.0,45.0,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006544.635,1754006544.636,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:26+00:00,ad9ac9,37.36866760253906,-108.6428053835605,505.0,45.64194265600456,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006545.969,1754006545.969,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,ad9ac9,37.36952959480932,-108.64164932914403,506.0,46.36202065971914,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006546.594,1754006546.734,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,ad9ac9,37.371112370895126,-108.63949983016303,506.0,47.00253313182689,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006547.514,1754006547.878,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,ad9ac9,37.3729248046875,-108.6370200299202,505.0,47.72631099390627,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006548.719,1754006548.884,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,ad9ac9,37.374481201171875,-108.63485782704453,506.0,48.366460663429805,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006549.796,1754006549.879,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,ad9ac9,37.37525939941406,-108.63374750664892,506.0,49.0057700356083,128.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006550.287,1754006550.649,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,ad9ac9,37.377443475238344,-108.63048387610394,506.0,49.730388195032724,64.0,JBU620,False,False,False,7660,33000.0,34875.0,1754006551.727,1754006551.849,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,ad9ac9,37.378875732421875,-108.62837121841753,506.0,50.295991337849465,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006552.705,1754006552.909,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,ad9ac9,37.38042281845868,-108.62594604492188,506.0,51.02159013904335,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006553.636,1754006553.99,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,ad9ac9,37.381256103515625,-108.62468962973736,506.0,51.65840014691231,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006554.209,1754006554.854,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,ad9ac9,37.38377457958157,-108.62063200577444,506.0,51.65840014691231,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006555.921,1754006555.921,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,ad9ac9,37.38523864746094,-108.61820302111036,506.0,52.949002113283555,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006556.958,1754006556.958,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,ad9ac9,37.38592529296875,-108.61697582488364,506.0,53.60604527140511,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006557.57,1754006557.878,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,ad9ac9,37.388057385460804,-108.61328788425612,506.0,54.33066853459835,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006558.984,1754006558.984,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,ad9ac9,37.388763427734375,-108.61200860206117,506.0,54.89667196766911,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006559.677,1754006559.885,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,ad9ac9,37.390152236162606,-108.60946655273438,506.0,55.55567066795699,-64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006560.668,1754006560.882,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,ad9ac9,37.39159535553495,-108.60677967900816,505.0,56.21559263691548,-64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006561.931,1754006562.0,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,ad9ac9,37.392791748046875,-108.60441167303856,505.0,56.876264403759606,-64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006562.778,1754006562.785,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,ad9ac9,37.39393615722656,-108.60219103224733,506.0,57.598320298052506,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006563.585,1754006563.859,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,ad9ac9,37.39466857910156,-108.60073008435836,505.0,58.199157765027664,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006564.463,1754006564.864,[-1408130384 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,ad9ac9,37.39657644498146,-108.59680839206862,505.0,58.763964148547295,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006565.803,1754006565.939,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,ad9ac9,37.39774025092691,-108.59430064325747,505.0,59.425210876670505,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006566.744,1754006566.986,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,ad9ac9,37.39890405687235,-108.59179289444631,505.0,60.08635400846512,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006567.763,1754006567.973,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,ad9ac9,37.40016096729343,-108.58892689580503,505.0,60.74721759223698,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006568.803,1754006568.936,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,ad9ac9,37.401214599609375,-108.58652967087764,505.0,61.353305853797806,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006569.923,1754006569.997,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,ad9ac9,37.40245056152344,-108.58366621301528,505.0,62.01426411987624,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006570.942,1754006570.942,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,ad9ac9,37.40300065380032,-108.58223956564197,505.0,62.775239152840285,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006571.636,1754006571.996,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,ad9ac9,37.4044189453125,-108.5786989901928,504.0,63.38415470545482,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006572.912,1754006572.912,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,ad9ac9,37.40533447265625,-108.57630303565492,504.0,63.9941622762437,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006573.861,1754006573.861,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,ad9ac9,37.40643310546875,-108.57343957779253,505.0,64.6538240580533,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006574.901,1754006574.901,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,ad9ac9,37.4073486328125,-108.57104362325464,505.0,65.16142654314821,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006575.683,1754006575.938,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,ad9ac9,37.40821838378906,-108.56864766871675,504.0,65.62191322416635,128.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006576.637,1754006576.929,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,ad9ac9,37.40919210143009,-108.5658197817595,504.0,66.12983042913423,192.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006577.629,1754006577.923,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,ad9ac9,37.410186767578125,-108.56303762882314,504.0,66.38363516476174,192.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006578.71,1754006578.882,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,ad9ac9,37.41114729541843,-108.56020720108694,503.0,66.59219265066238,128.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006579.884,1754006579.995,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,ad9ac9,37.41198523569915,-108.55775916058084,504.0,66.74169530316453,64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006580.701,1754006580.983,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,ad9ac9,37.412933349609375,-108.55497319647606,504.0,66.74169530316453,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006581.722,1754006581.989,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,ad9ac9,37.41389387744968,-108.55214657990828,504.0,66.84623016522468,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006582.813,1754006582.906,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,ad9ac9,37.41485595703125,-108.54930471866689,504.0,66.89088746594723,-64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006583.84,1754006583.998,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,ad9ac9,37.415290444584215,-108.54808641516644,504.0,66.89088746594723,-128.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006584.402,1754006584.933,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,ad9ac9,37.416778564453125,-108.54369467877325,505.0,66.78650811360247,-128.0,JBU620,False,False,False,7660,33050.0,34900.0,1754006585.917,1754006585.964,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,ad9ac9,37.41766460871292,-108.54110054347825,504.0,66.74169530316453,-128.0,JBU620,False,False,False,7660,33050.0,34925.0,1754006586.97,1754006586.97,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,ad9ac9,37.41847229003906,-108.53884433178189,504.0,66.74169530316453,-64.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006587.78,1754006587.914,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,ad9ac9,37.41966247558594,-108.53533805684839,504.0,66.63732413055114,0.0,JBU620,False,False,False,7660,33025.0,34900.0,1754006588.888,1754006588.888,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,ad9ac9,37.42048645019531,-108.5329421023105,504.0,66.63732413055114,64.0,JBU620,False,False,False,7660,33050.0,34925.0,1754006589.974,1754006589.974,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,ad9ac9,37.42129568326271,-108.5306515900985,505.0,66.53311695424878,64.0,JBU620,False,False,False,7660,33025.0,34925.0,1754006590.8,1754006590.984,[-1408130384 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
