timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:07+00:00,a20957,42.61638576701536,-72.06239212390989,408.0,99.02372488859481,-2240.0,RPA5627,False,False,False,1061,18750.0,19550.0,1754006466.83,1754006466.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a20957,42.61605990135063,-72.05939004587572,408.0,99.02372488859481,-2240.0,RPA5627,False,False,False,1061,18700.0,19500.0,1754006467.957,1754006467.957,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a20957,42.61578058792373,-72.05709058184954,407.0,99.04580126159077,-2176.0,RPA5627,False,False,False,1061,18675.0,19475.0,1754006468.851,1754006468.968,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a20957,42.615509033203125,-72.05476934259588,407.0,99.04580126159077,-2176.0,RPA5627,False,False,False,1061,18650.0,19450.0,1754006469.971,1754006469.984,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a20957,42.615175408832094,-72.0521722837936,407.0,99.04580126159077,-2112.0,RPA5627,False,False,False,1061,18600.0,19400.0,1754006470.879,1754006470.965,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a20957,42.614989199880824,-72.05025606377177,406.0,99.20726376552078,-2112.0,RPA5627,False,False,False,1061,18575.0,19350.0,1754006471.699,1754006471.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a20957,42.614616781978285,-72.0472539857376,406.0,99.20726376552078,-2048.0,RPA5627,False,False,False,1061,18550.0,19325.0,1754006472.883,1754006472.92,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a20957,42.61431884765625,-72.04465692693537,405.0,99.22988624372773,-2048.0,RPA5627,False,False,False,1061,18500.0,19275.0,1754006473.877,1754006473.877,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a20957,42.61401160288665,-72.04220793968022,405.0,99.22988624372773,-2048.0,RPA5627,False,False,False,1061,18475.0,19250.0,1754006474.867,1754006474.867,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a20957,42.613677978515625,-72.03953829678625,405.0,99.22988624372773,-2112.0,RPA5627,False,False,False,1061,18450.0,19225.0,1754006475.899,1754006475.965,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a20957,42.61340642379502,-72.03722576762351,404.0,99.25261919335645,-2112.0,RPA5627,False,False,False,1061,18425.0,19200.0,1754006476.809,1754006476.829,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a20957,42.613128662109375,-72.03466935591263,404.0,99.1126777718022,-2176.0,RPA5627,False,False,False,1061,18375.0,19150.0,1754006477.878,1754006477.991,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a20957,42.61280124470339,-72.03224359556685,403.0,99.13518835941017,-2240.0,RPA5627,False,False,False,1061,18325.0,19100.0,1754006478.829,1754006478.924,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a20957,42.61253356933594,-72.02973799272019,403.0,99.13518835941017,-2176.0,RPA5627,False,False,False,1061,18300.0,19075.0,1754006479.956,1754006479.956,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a20957,42.612242617849574,-72.02726142351014,403.0,99.13518835941017,-2176.0,RPA5627,False,False,False,1061,18275.0,19075.0,1754006480.913,1754006480.913,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a20957,42.6119384765625,-72.02474420720881,402.0,99.15780948498731,-2048.0,RPA5627,False,False,False,1061,18225.0,18975.0,1754006481.968,1754006481.972,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a20957,42.611572265625,-72.02162309126419,402.0,99.15780948498731,-2048.0,RPA5627,False,False,False,1061,18200.0,18975.0,1754006482.987,1754006482.987,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a20957,42.6112650208554,-72.0192132994186,401.0,99.32148894922155,-2048.0,RPA5627,False,False,False,1061,18150.0,18900.0,1754006483.992,1754006483.992,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a20957,42.611114501953125,-72.01775290749288,401.0,99.32148894922155,-2112.0,RPA5627,False,False,False,1061,18150.0,18900.0,1754006484.765,1754006484.972,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a20957,42.61065984176377,-72.01416725336117,400.0,99.34467190209969,-2176.0,RPA5627,False,False,False,1061,18100.0,18850.0,1754006485.938,1754006485.946,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a20957,42.610382080078125,-72.01182278719818,400.0,99.34467190209969,-2240.0,RPA5627,False,False,False,1061,18050.0,18800.0,1754006486.997,1754006486.997,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a20957,42.610107421875,-72.00976285067475,400.0,99.34467190209969,-2304.0,RPA5627,False,False,False,1061,18025.0,18775.0,1754006487.792,1754006487.87,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a20957,42.60982190148305,-72.00726886128268,399.0,99.36796942462385,-2368.0,RPA5627,False,False,False,1061,17975.0,18725.0,1754006488.817,1754006488.982,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a20957,42.60951232910156,-72.00470664284444,399.0,99.36796942462385,-2368.0,RPA5627,False,False,False,1061,17950.0,18700.0,1754006489.942,1754006489.965,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a20957,42.609216722391416,-72.00235056322674,398.0,99.39138236043742,-2368.0,RPA5627,False,False,False,1061,17900.0,18675.0,1754006490.904,1754006490.904,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a20957,42.608917236328125,-71.99996254660869,398.0,99.39138236043742,-2368.0,RPA5627,False,False,False,1061,17875.0,18625.0,1754006491.888,1754006491.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a20957,42.60861154329979,-71.99736839117003,398.0,99.55710422167067,-2368.0,RPA5627,False,False,False,1061,17825.0,18550.0,1754006492.984,1754006492.984,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a20957,42.60832214355469,-71.99509360573506,398.0,99.55710422167067,-2368.0,RPA5627,False,False,False,1061,17800.0,18525.0,1754006493.944,1754006493.944,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a20957,42.60800636420816,-71.99264171511624,398.0,99.55710422167067,-2368.0,RPA5627,False,False,False,1061,17750.0,18475.0,1754006494.934,1754006494.934,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a20957,42.60772705078125,-71.99016224254262,397.0,99.5810943834876,-2432.0,RPA5627,False,False,False,1061,17700.0,18450.0,1754006495.921,1754006495.921,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a20957,42.60740118511652,-71.98765954305958,397.0,99.5810943834876,-2496.0,RPA5627,False,False,False,1061,17675.0,18400.0,1754006496.956,1754006496.956,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a20957,42.607086181640625,-71.98523087935013,397.0,99.5810943834876,-2560.0,RPA5627,False,False,False,1061,17625.0,18350.0,1754006497.896,1754006497.896,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a20957,42.606796006024894,-71.98280511900435,396.0,99.60520415501296,-2560.0,RPA5627,False,False,False,1061,17600.0,18325.0,1754006498.868,1754006498.868,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a20957,42.60649108886719,-71.98042436079544,396.0,99.60520415501296,-2560.0,RPA5627,False,False,False,1061,17550.0,18275.0,1754006499.92,1754006499.92,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a20957,42.60619082693326,-71.97795069494913,395.0,99.62943442440174,-3008.0,RPA5627,False,False,False,1061,17500.0,18200.0,1754006500.785,1754006500.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a20957,42.60589599609375,-71.975492997603,395.0,99.62943442440174,-3008.0,RPA5627,False,False,False,1061,17450.0,18150.0,1754006501.882,1754006501.882,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a20957,42.60558564784163,-71.97303239689313,395.0,99.62943442440174,-3072.0,RPA5627,False,False,False,1061,17400.0,18100.0,1754006502.935,1754006502.935,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a20957,42.605255126953125,-71.97062405672943,393.0,99.51020834774353,-3008.0,RPA5627,False,False,False,1061,17350.0,18050.0,1754006503.862,1754006503.966,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a20957,42.60498046875,-71.96824184683862,393.0,99.51020834774353,-2944.0,RPA5627,False,False,False,1061,17300.0,18000.0,1754006504.79,1754006504.79,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a20957,42.60466003417969,-71.96581753817475,393.0,99.51020834774353,-2688.0,RPA5627,False,False,False,1061,17250.0,17950.0,1754006505.915,1754006506.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a20957,42.60438537597656,-71.9636327570135,392.0,99.53433194746295,-2624.0,RPA5627,False,False,False,1061,17200.0,17900.0,1754006506.947,1754006506.947,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
