timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:23+00:00,adc9b6,38.20655822753906,-105.27234016580783,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006482.89,1754006482.89,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,adc9b6,38.20783996582031,-105.27035327667883,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006483.839,1754006483.979,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,adc9b6,38.20953369140625,-105.26772357047872,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006484.943,1754006484.943,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,adc9b6,38.21091474112818,-105.26568205460256,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006485.988,1754006485.988,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,adc9b6,38.212078547073624,-105.26389080545175,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006486.808,1754006486.998,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,adc9b6,38.21394063658634,-105.26102480681047,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35025.0,37125.0,1754006487.938,1754006487.938,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,adc9b6,38.21519754700741,-105.25905443274456,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006488.988,1754006488.988,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,adc9b6,38.21644592285156,-105.25720474567817,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35050.0,37125.0,1754006489.951,1754006489.952,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,adc9b6,38.217864990234375,-105.25498410488694,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006490.752,1754006490.99,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,adc9b6,38.21952690512447,-105.25248651919156,487.0,50.42059528376237,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006491.997,1754006491.997,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,adc9b6,38.22097002449682,-105.25027731190556,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006492.992,1754006492.992,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,adc9b6,38.22241314386917,-105.24806810461956,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006493.976,1754006493.977,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,adc9b6,38.223907470703125,-105.24575091422872,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006494.937,1754006494.937,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,adc9b6,38.22543903932733,-105.24347056513247,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006495.989,1754006495.989,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,adc9b6,38.22627697960805,-105.24215698242188,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006496.856,1754006496.947,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,adc9b6,38.22779846191406,-105.2398486847573,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35025.0,37100.0,1754006497.748,1754006497.987,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,adc9b6,38.22967529296875,-105.23698522689494,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35000.0,37100.0,1754006498.981,1754006498.981,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,adc9b6,38.231164964578916,-105.23469344429347,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006499.938,1754006499.938,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,adc9b6,38.23255920410156,-105.2325439453125,487.0,50.32995086672701,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006500.982,1754006500.982,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,adc9b6,38.233428955078125,-105.2312583111702,488.0,50.23954368542925,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006501.674,1754006501.852,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,adc9b6,38.23549432269597,-105.22806582243547,488.0,50.23954368542925,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006502.909,1754006502.969,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,adc9b6,38.236797785354874,-105.22609544836956,488.0,50.23954368542925,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006503.959,1754006503.959,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,adc9b6,38.238189697265625,-105.22401200964094,487.0,50.164304946518335,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006504.851,1754006504.851,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,adc9b6,38.239684024099574,-105.22167703379756,487.0,50.164304946518335,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006505.983,1754006505.983,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,adc9b6,38.2412109375,-105.21939541431183,488.0,50.23954368542925,-128.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006506.997,1754006506.997,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,adc9b6,38.24249267578125,-105.21740852518283,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006507.989,1754006508.0,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,adc9b6,38.24401338221663,-105.21510912024456,488.0,50.23954368542925,-64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006508.93,1754006508.947,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,adc9b6,38.24542236328125,-105.21302568151594,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006509.861,1754006509.962,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408237293
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,adc9b6,38.24689962096134,-105.21069070567256,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006510.965,1754006510.965,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,adc9b6,38.2483892925715,-105.20854120669156,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,35000.0,37075.0,1754006511.857,1754006511.857,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,adc9b6,38.249832411943856,-105.20633199940556,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006512.97,1754006512.97,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,adc9b6,38.25141518802966,-105.20388395889944,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006513.996,1754006513.996,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,adc9b6,38.25285830740201,-105.20173445991847,488.0,50.074091401270444,-64.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006514.987,1754006514.987,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,adc9b6,38.25425720214844,-105.19964339885306,488.0,50.074091401270444,0.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006515.989,1754006515.989,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,adc9b6,38.25560488943326,-105.19755487856656,488.0,50.074091401270444,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006516.945,1754006516.945,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,adc9b6,38.25704800880561,-105.19534567128056,488.0,50.074091401270444,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006517.943,1754006517.943,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,adc9b6,38.258491128177965,-105.1931961722996,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006518.957,1754006518.957,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,adc9b6,38.25984114307468,-105.19116608992866,488.0,50.074091401270444,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006519.94,1754006519.94,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,adc9b6,38.26148986816406,-105.18865707072806,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006520.929,1754006520.929,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,adc9b6,38.26295471191406,-105.18649486785239,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006521.971,1754006521.971,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,adc9b6,38.264449814618644,-105.1841802182405,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006522.964,1754006522.964,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,adc9b6,38.26575327727754,-105.1822098441746,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006523.956,1754006523.956,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,adc9b6,38.267303466796875,-105.17989138339428,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006524.934,1754006524.935,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,adc9b6,38.26868606826006,-105.17779142960256,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006525.959,1754006525.959,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,adc9b6,38.270050048828125,-105.17574229138961,488.0,49.90855422886699,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006526.95,1754006526.95,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,adc9b6,38.271514892578125,-105.17352165059839,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006527.954,1754006527.954,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,adc9b6,38.272979736328125,-105.17135944772272,488.0,49.984114982578696,0.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006528.95,1754006528.95,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,adc9b6,38.27439880371094,-105.1691388069315,488.0,49.984114982578696,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006529.951,1754006529.951,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,adc9b6,38.27586364746094,-105.16697660405583,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37050.0,1754006530.97,1754006530.97,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,adc9b6,38.277530993445446,-105.1644167692765,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006531.987,1754006531.987,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,adc9b6,38.27833557128906,-105.16323657746008,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006532.599,1754006532.961,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,adc9b6,38.27985860533634,-105.16095368758491,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006533.654,1754006533.931,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,adc9b6,38.28148793365995,-105.15850564707881,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006534.759,1754006534.759,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,adc9b6,38.28300476074219,-105.15622402759308,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006535.849,1754006535.849,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,adc9b6,38.284332275390625,-105.15423713846408,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006536.827,1754006536.827,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,adc9b6,38.28593444824219,-105.1518411839262,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006537.793,1754006537.922,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,adc9b6,38.28730696338718,-105.14972852623981,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006538.965,1754006538.979,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,adc9b6,38.288936291710804,-105.14728048573369,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006539.891,1754006540.0,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,adc9b6,38.29051906779661,-105.1448921535326,489.0,49.894375198775116,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006540.927,1754006540.927,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,adc9b6,38.29196218716896,-105.1426829462466,490.0,49.80487155613044,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006541.994,1754006541.994,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,adc9b6,38.2928466796875,-105.141369363536,490.0,49.80487155613044,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006542.568,1754006542.568,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,adc9b6,38.294403076171875,-105.13904328041886,490.0,49.80487155613044,-64.0,JBU1388,False,False,False,2074,34975.0,37025.0,1754006543.678,1754006543.833,"[-1408134091 -1408215121 -1408229759 -1408199814 -1408232100 -1408199976
 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
