timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:35:21+00:00,aa8f1b,42.54516084315413,-71.01741347202034,263.0,320.86387201076894,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008520.605,1754008520.97,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:22+00:00,aa8f1b,42.54599878343485,-71.01837158203125,263.0,320.5572322095508,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008521.493,1754008521.932,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:23+00:00,aa8f1b,42.54698181152344,-71.01943276145244,263.0,320.25027272973307,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008522.581,1754008522.739,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:24+00:00,aa8f1b,42.54835510253906,-71.02099331942475,263.0,319.7764223685229,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008523.999,1754008523.999,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:25+00:00,aa8f1b,42.54917907714844,-71.02192965420812,263.0,319.1624354385217,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008524.986,1754008524.986,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:26+00:00,aa8f1b,42.55018615722656,-71.02317810058594,263.0,318.5474893801966,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008525.933,1754008525.997,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:27+00:00,aa8f1b,42.55091857910156,-71.02405201305044,263.0,318.2397002961021,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008526.854,1754008527.0,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:28+00:00,aa8f1b,42.551817813162074,-71.02514222610824,263.0,317.7702157972002,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008527.879,1754008527.96,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:29+00:00,aa8f1b,42.55288851463188,-71.02648358012351,263.0,317.4628166759168,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008528.968,1754008528.995,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:30+00:00,aa8f1b,42.55367990267479,-71.02750556413514,265.0,316.83773679038785,-64.0,N78KN,False,False,False,,3775.0,3975.0,1754008529.888,1754008529.987,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:31+00:00,aa8f1b,42.55458068847656,-71.02867126464844,265.0,316.531607792011,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008530.877,1754008530.993,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:32+00:00,aa8f1b,42.55540233547404,-71.02967728015989,265.0,316.0693970206331,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008531.857,1754008531.964,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:33+00:00,aa8f1b,42.5562744140625,-71.03085604580968,265.0,315.4583564580004,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008532.732,1754008532.951,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:34+00:00,aa8f1b,42.557124768273304,-71.03204061818673,266.0,315.30476191042106,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008533.762,1754008533.998,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234220 -1408234023
 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:35+00:00,aa8f1b,42.55782305184057,-71.03293485419692,266.0,315.0,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008534.744,1754008534.96,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:36+00:00,aa8f1b,42.55884720107256,-71.03440395621362,266.0,314.3904934233248,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008535.794,1754008535.92,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:37+00:00,aa8f1b,42.55970764160156,-71.03560014204544,266.0,314.085783239551,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008536.91,1754008536.964,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:38+00:00,aa8f1b,42.56056963387182,-71.03676729424052,267.0,313.93627486610865,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008537.84,1754008537.929,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:39+00:00,aa8f1b,42.56144714355469,-71.03797219016337,267.0,313.6324559955424,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008538.869,1754008538.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:40+00:00,aa8f1b,42.56229206667108,-71.03919450626813,267.0,313.18169703554815,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008539.827,1754008539.89,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:41+00:00,aa8f1b,42.56326966366525,-71.04066360828489,267.0,312.72152889351736,64.0,N78KN,False,False,False,,3800.0,3950.0,1754008540.951,1754008540.951,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:42+00:00,aa8f1b,42.56368863380561,-71.0413023482921,268.0,312.57622865588644,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008541.606,1754008541.882,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:43+00:00,aa8f1b,42.56483459472656,-71.04302839799362,268.0,312.2736890060937,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008542.891,1754008542.985,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:44+00:00,aa8f1b,42.565597275556144,-71.04411280432413,268.0,311.9713014216594,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008543.83,1754008543.955,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:45+00:00,aa8f1b,42.566436767578125,-71.0454004461115,268.0,311.9713014216594,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008544.904,1754008544.988,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:46+00:00,aa8f1b,42.56727315611758,-71.04666776435317,268.0,311.9713014216594,0.0,N78KN,False,False,False,,3800.0,4000.0,1754008545.951,1754008545.999,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:47+00:00,aa8f1b,42.568250753111755,-71.04813686636987,268.0,311.66908261954995,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008546.993,1754008546.993,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:48+00:00,aa8f1b,42.56899558891684,-71.04922272438222,268.0,311.66908261954995,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008547.934,1754008547.955,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:49+00:00,aa8f1b,42.56982421875,-71.05051907626068,268.0,311.66908261954995,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008548.957,1754008548.982,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:50+00:00,aa8f1b,42.570578365002646,-71.05164993640989,268.0,311.66908261954995,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008549.891,1754008549.927,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:51+00:00,aa8f1b,42.571380615234375,-71.05289112437856,268.0,311.66908261954995,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008550.839,1754008550.89,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:52+00:00,aa8f1b,42.57220769332627,-71.05414102243822,268.0,311.66908261954995,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008551.806,1754008551.989,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:53+00:00,aa8f1b,42.573028564453125,-71.05538801713425,268.0,311.66908261954995,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008552.824,1754008552.987,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:54+00:00,aa8f1b,42.57388357388771,-71.05663210846654,268.0,311.66908261954995,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008553.895,1754008553.966,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:55+00:00,aa8f1b,42.57486117088188,-71.05816508448402,268.0,311.66908261954995,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008554.967,1754008554.967,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:56+00:00,aa8f1b,42.57518703654661,-71.0586760764898,268.0,311.66908261954995,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008555.538,1754008555.911,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:57+00:00,aa8f1b,42.576164633540785,-71.0601451785065,268.0,311.66908261954995,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008556.613,1754008556.832,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:58+00:00,aa8f1b,42.57701110839844,-71.06144298206675,268.0,311.66908261954995,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008557.6,1754008557.864,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:59+00:00,aa8f1b,42.57784051410222,-71.0627001385356,268.0,311.82854278370223,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008558.646,1754008558.978,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:00+00:00,aa8f1b,42.57865905761719,-71.06393987482244,268.0,311.82854278370223,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008559.742,1754008559.948,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:01+00:00,aa8f1b,42.57984226032839,-71.065638342569,268.0,311.82854278370223,-64.0,N78KN,False,False,False,,3800.0,3950.0,1754008560.977,1754008560.977,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234220
 -1408234023 -1408212209 -1408235754 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:02+00:00,aa8f1b,42.58058709613347,-71.06678807458212,268.0,311.82854278370223,-64.0,N78KN,False,False,False,,3775.0,3950.0,1754008561.971,1754008561.992,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:03+00:00,aa8f1b,42.58147158865201,-71.0681933025981,268.0,311.82854278370223,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008562.949,1754008562.949,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:04+00:00,aa8f1b,42.582000732421875,-71.06893366033381,268.0,311.82854278370223,-64.0,N78KN,False,False,False,,3775.0,3975.0,1754008563.65,1754008563.967,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:05+00:00,aa8f1b,42.58282160354873,-71.07017339662059,269.0,311.98721249581666,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008564.574,1754008564.806,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:06+00:00,aa8f1b,42.583648681640625,-71.0714305530895,269.0,311.98721249581666,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008565.561,1754008565.998,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,aa8f1b,42.584497484110166,-71.07266448264897,268.0,312.1300548634813,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008566.714,1754008566.918,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,aa8f1b,42.585296630859375,-71.07392744584519,268.0,312.1300548634813,0.0,N78KN,False,False,False,,3775.0,3950.0,1754008567.701,1754008567.707,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,aa8f1b,42.5863037109375,-71.07542558149856,268.0,312.1300548634813,0.0,N78KN,False,False,False,,3775.0,3975.0,1754008568.803,1754008568.989,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,aa8f1b,42.587150961665785,-71.07668854469472,268.0,312.1300548634813,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008569.836,1754008569.865,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:11+00:00,aa8f1b,42.58784924523305,-71.07777440270712,268.0,312.1300548634813,64.0,N78KN,False,False,False,,3775.0,3950.0,1754008570.705,1754008570.96,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:12+00:00,aa8f1b,42.58863830566406,-71.07892123135656,269.0,311.98721249581666,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008571.653,1754008571.99,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:13+00:00,aa8f1b,42.58947857355667,-71.08013774073402,269.0,311.98721249581666,64.0,N78KN,False,False,False,,3775.0,3975.0,1754008572.733,1754008572.812,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:14+00:00,aa8f1b,42.59033203125,-71.08141812411225,269.0,311.98721249581666,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008573.734,1754008573.907,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228163 -1408231885 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
