timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:13:46+00:00,ab6316,41.76238496424788,-89.8163622479106,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007225.788,1754007225.902,"[-1408234602 -1408236151 -1408232747 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408234258 -1408232033]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:47+00:00,ab6316,41.76274108886719,-89.81335726651281,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007226.655,1754007226.914,"[-1408234602 -1408236151 -1408232747 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408234258 -1408232033]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:48+00:00,ab6316,41.76310729980469,-89.81023615056819,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007227.692,1754007227.98,"[-1408234602 -1408236151 -1408234772 -1408232747 -1408216173 -1408230644
 -1408235189 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:49+00:00,ab6316,41.763502217955505,-89.80690889580302,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007228.684,1754007228.958,"[-1408234602 -1408236151 -1408234772 -1408232747 -1408216173 -1408230644
 -1408235189 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:50+00:00,ab6316,41.76406084480932,-89.80218221974923,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007229.981,1754007229.981,"[-1408234602 -1408236151 -1408234772 -1408232747 -1408216173 -1408230644
 -1408235189 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:51+00:00,ab6316,41.76406084480932,-89.80218221974923,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007230.483,1754007230.937,"[-1408236151 -1408234772 -1408232747 -1408216173 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:52+00:00,ab6316,41.76480568061441,-89.79624193768166,528.0,80.84111054763075,64.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007231.999,1754007231.999,"[-1408236151 -1408234772 -1408232747 -1408216173 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:53+00:00,ab6316,41.76499188956568,-89.79445346566132,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007232.683,1754007232.956,"[-1408236151 -1408234772 -1408232747 -1408216173 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:54+00:00,ab6316,41.76559706865731,-89.78940741960389,528.0,80.84111054763075,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007234.0,1754007234.0,"[-1408236151 -1408234772 -1408232747 -1408216173 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:55+00:00,ab6316,41.7659912109375,-89.78639082475144,528.0,80.84111054763075,0.0,SWA765,False,True,False,4466,37000.0,38825.0,1754007235.0,1754007235.0,"[-1408236151 -1408234772 -1408232747 -1408216173 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:56+00:00,ab6316,41.766357421875,-89.78320728648794,528.0,80.84111054763075,0.0,SWA765,False,True,False,4466,37000.0,38825.0,1754007235.99,1754007235.99,"[-1408234602 -1408236151 -1408234772 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:57+00:00,ab6316,41.76676087460275,-89.77995406749636,527.0,80.82379665962385,0.0,SWA765,False,False,False,4466,37000.0,38825.0,1754007236.994,1754007236.994,"[-1408234602 -1408236151 -1408234772 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:58+00:00,ab6316,41.76717984474311,-89.77650487145712,527.0,80.82379665962385,0.0,SWA765,False,False,False,4466,37000.0,38825.0,1754007237.968,1754007237.981,"[-1408234602 -1408236151 -1408234772 -1408216173 -1408230644 -1408235189
 -1408131058 -1408230989 -1408229805 -1408232033 -1408234258       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:59+00:00,ab6316,41.76717984474311,-89.77650487145712,527.0,80.82379665962385,0.0,SWA765,False,False,False,4466,37000.0,38800.0,1754007238.213,1754007238.938,"[-1408234602 -1408234772 -1408216173 -1408230644 -1408235189 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:00+00:00,ab6316,41.76759338378906,-89.77309487082744,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007239.17,1754007239.921,"[-1408234602 -1408234772 -1408216173 -1408230644 -1408235189 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:01+00:00,ab6316,41.76815744173729,-89.76845674736552,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007240.683,1754007240.967,"[-1408234602 -1408234772 -1408216173 -1408230644 -1408235189 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:02+00:00,ab6316,41.7687160685911,-89.7637939453125,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007241.941,1754007241.941,"[-1408234602 -1408234772 -1408216173 -1408230644 -1408235189 -1408131058
 -1408230989 -1408229805 -1408232033 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:03+00:00,ab6316,41.769088486493644,-89.76047249727469,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007242.971,1754007242.98,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,ab6316,41.769287109375,-89.75886258212006,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007243.657,1754007243.856,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,ab6316,41.76969909667969,-89.75561662153763,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007244.686,1754007244.942,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,ab6316,41.77024841308594,-89.75112221457744,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007245.876,1754007245.876,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408131058 -1408230989
 -1408229805 -1408234258 -1408232033       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,ab6316,41.77061462402344,-89.74793867631394,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007246.987,1754007246.987,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,ab6316,41.77098083496094,-89.745004827326,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007247.971,1754007247.971,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,ab6316,41.771416098384535,-89.74150191905886,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007248.931,1754007248.956,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,ab6316,41.77180480957031,-89.738075949929,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007249.968,1754007249.99,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,ab6316,41.77203369140625,-89.73614085804331,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007250.756,1754007250.812,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,ab6316,41.77244024761652,-89.73294280296147,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007251.712,1754007251.939,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,ab6316,41.772857666015625,-89.72946166992188,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007252.795,1754007252.816,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,ab6316,41.773040771484375,-89.72802595658737,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007253.116,1754007253.954,"[-1408234772 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408232033 -1408234258 -1408131058       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,ab6316,41.77360405356197,-89.72317008085025,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38825.0,1754007254.707,1754007254.967,"[-1408216173 -1408230644 -1408235189 -1408236854 -1408230989 -1408229805
 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,ab6316,41.773773193359375,-89.72172130237925,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007255.174,1754007255.947,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,ab6316,41.774395441604874,-89.71665493277612,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007256.812,1754007256.812,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,ab6316,41.77476785950741,-89.71339735873909,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007257.893,1754007257.988,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,ab6316,41.77532958984375,-89.70904957164419,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007258.992,1754007258.992,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,ab6316,41.77532958984375,-89.70904957164419,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007259.537,1754007259.957,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,ab6316,41.77569890426377,-89.7057324786519,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007260.692,1754007260.951,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,ab6316,41.77569890426377,-89.7057324786519,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007260.692,1754007261.778,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,ab6316,41.776676501257946,-89.6978759765625,527.0,80.82379665962385,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007262.6,1754007262.6,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,ab6316,41.777048919160485,-89.69442678052326,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007263.578,1754007263.902,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,ab6316,41.777281680349574,-89.69257443450215,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007264.167,1754007264.631,"[-1408234602 -1408216173 -1408230644 -1408235189 -1408236854 -1408230989
 -1408229805 -1408234258 -1408232033 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,ab6316,41.777801513671875,-89.68826293945312,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007265.714,1754007265.714,"[-1408234602 -1408230388 -1408236151 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,ab6316,41.77839660644531,-89.68351884321731,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007266.962,1754007266.962,"[-1408234602 -1408230388 -1408236151 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,ab6316,41.77853859077066,-89.68203522438222,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007267.511,1754007267.835,"[-1408234602 -1408230388 -1408236151 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,ab6316,41.77876281738281,-89.68033530495381,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007268.363,1754007268.845,"[-1408234602 -1408230388 -1408236151 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,ab6316,41.77940368652344,-89.67496698552912,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007269.701,1754007269.946,"[-1408234602 -1408230388 -1408236151 -1408216173 -1408230644 -1408236854
 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,ab6316,41.779609292240465,-89.67322061228197,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007270.269,1754007270.914,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,ab6316,41.780167919094275,-89.66849393622817,528.0,80.94832919863406,-64.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007271.721,1754007271.929,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,ab6316,41.78058688923464,-89.66523636219114,528.0,80.94832919863406,-64.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007272.724,1754007272.904,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,ab6316,41.78091275489936,-89.66217041015625,528.0,80.94832919863406,-64.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007273.826,1754007273.833,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,ab6316,41.78132629394531,-89.65879960493606,527.0,80.82379665962385,-64.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007274.719,1754007274.861,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,ab6316,41.78150939941406,-89.65742631392044,527.0,80.93121114429424,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007275.222,1754007275.966,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,ab6316,41.78215026855469,-89.65187072753906,528.0,80.94832919863406,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007276.987,1754007276.987,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,ab6316,41.782542083222985,-89.64869299600286,528.0,80.94832919863406,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007277.958,1754007277.994,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,ab6316,41.782728292174255,-89.64741551598837,528.0,80.94832919863406,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007278.39,1754007278.518,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,ab6316,41.78324890136719,-89.64275706898081,528.0,80.94832919863406,0.0,SWA765,False,False,False,2155,37000.0,38800.0,1754007279.623,1754007279.845,"[-1408234602 -1408230388 -1408236151 -1408232747 -1408216173 -1408230644
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258       90211]",2025-08-01 00:00:00+00:00
