timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:32:11+00:00,ade2b8,41.98933410644531,-87.75535583496094,258.0,83.53701422967809,2816.0,AAL3107,False,False,False,3165,3950.0,4175.0,1754008330.77,1754008330.967,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,ade2b8,41.989471435546875,-87.75379527698863,258.0,83.53701422967809,2816.0,AAL3107,False,False,False,3165,4000.0,4225.0,1754008331.788,1754008331.972,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,ade2b8,41.98960643703654,-87.75201841842295,258.0,83.53701422967809,2816.0,AAL3107,False,False,False,3165,4025.0,4250.0,1754008332.952,1754008332.956,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,ade2b8,41.98974609375,-87.75061173872513,258.0,83.53701422967809,2880.0,AAL3107,False,False,False,3165,4075.0,4325.0,1754008333.773,1754008333.953,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,ade2b8,41.98974609375,-87.75061173872513,259.0,83.78218265047876,2944.0,AAL3107,False,False,False,3165,4125.0,4350.0,1754008333.773,1754008334.978,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,ade2b8,41.98997885493909,-87.74710012036701,258.0,84.22319451195233,2944.0,AAL3107,False,False,False,3165,4175.0,4400.0,1754008335.964,1754008335.981,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,ade2b8,41.99006652832031,-87.74561795321381,259.0,84.68545433005525,2880.0,AAL3107,False,False,False,3165,4225.0,4475.0,1754008336.853,1754008336.949,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,ade2b8,41.99015808105469,-87.7440573952415,259.0,85.34664841273162,2816.0,AAL3107,False,False,False,3165,4275.0,4525.0,1754008337.892,1754008337.892,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,ade2b8,41.99021161612818,-87.74243731831393,260.0,86.24465992679947,2816.0,AAL3107,False,False,False,3165,4300.0,4575.0,1754008338.866,1754008338.959,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,ade2b8,41.99024963378906,-87.74162292480469,260.0,87.13759477388825,2816.0,AAL3107,False,False,False,3165,4375.0,4625.0,1754008339.33,1754008339.946,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,ade2b8,41.99024963378906,-87.73937572132456,261.0,88.46369987111622,2816.0,AAL3107,False,False,False,3165,4425.0,4650.0,1754008340.879,1754008340.98,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,ade2b8,41.99021161612818,-87.73777451626086,261.0,89.78047701474036,2944.0,AAL3107,False,False,False,3165,4450.0,4700.0,1754008341.749,1754008341.844,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,ade2b8,41.990203857421875,-87.73694125088781,261.0,91.5363001288838,3136.0,AAL3107,False,False,False,3165,4525.0,4775.0,1754008342.238,1754008342.871,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,ade2b8,41.99007195941472,-87.73451694222382,261.0,93.07039434131039,3264.0,AAL3107,False,False,False,3165,4550.0,4800.0,1754008343.839,1754008343.839,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,ade2b8,41.98993230270127,-87.73292009220563,262.0,94.81813987928106,3392.0,AAL3107,False,False,False,3165,4625.0,4850.0,1754008344.797,1754008344.804,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,ade2b8,41.98974609375,-87.7313232421875,262.0,96.36437738377822,3456.0,AAL3107,False,False,False,3165,4675.0,4900.0,1754008345.739,1754008345.957,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,ade2b8,41.98951333256091,-87.72959864416788,262.0,98.13010235415598,3520.0,AAL3107,False,False,False,3165,4750.0,4975.0,1754008346.906,1754008346.956,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,ade2b8,41.989288330078125,-87.72789001464844,261.0,99.7152023166847,3456.0,AAL3107,False,False,False,3165,4800.0,5050.0,1754008347.898,1754008347.905,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:29+00:00,ade2b8,41.98900125794491,-87.72627719613007,261.0,101.05145702666545,3392.0,AAL3107,False,False,False,3165,4850.0,5100.0,1754008348.808,1754008348.951,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:30+00:00,ade2b8,41.98869323730469,-87.72458163174718,260.0,102.43323518809567,3328.0,AAL3107,False,False,False,3165,4925.0,5150.0,1754008349.934,1754008349.999,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:31+00:00,ade2b8,41.988489183328916,-87.72378611010174,260.0,103.55567503991529,3264.0,AAL3107,False,False,False,3165,4975.0,5225.0,1754008350.454,1754008350.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:32+00:00,ade2b8,41.98807021318856,-87.721614394077,260.0,104.46341750630233,3200.0,AAL3107,False,False,False,3165,5025.0,5275.0,1754008351.901,1754008351.987,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:33+00:00,ade2b8,41.98773193359375,-87.72008722478694,260.0,105.37094559280719,3200.0,AAL3107,False,False,False,3165,5075.0,5325.0,1754008352.826,1754008352.954,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:34+00:00,ade2b8,41.987457275390625,-87.71883877840912,260.0,105.85454643237833,3200.0,AAL3107,False,False,False,3165,5125.0,5400.0,1754008353.706,1754008353.899,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:35+00:00,ade2b8,41.98704606395657,-87.71714321402612,260.0,106.55135722590862,3264.0,AAL3107,False,False,False,3165,5175.0,5425.0,1754008354.819,1754008354.948,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:36+00:00,ade2b8,41.98667907714844,-87.71546797318894,260.0,106.76255446183276,3328.0,AAL3107,False,False,False,3165,5225.0,5475.0,1754008355.951,1754008355.972,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:37+00:00,ade2b8,41.98630122815148,-87.7139495139898,259.0,107.03776779562564,3392.0,AAL3107,False,False,False,3165,5300.0,5550.0,1754008356.922,1754008356.961,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:38+00:00,ade2b8,41.985992431640625,-87.712534124201,260.0,107.24872582623306,3520.0,AAL3107,False,False,False,3165,5350.0,5600.0,1754008357.796,1754008357.856,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:39+00:00,ade2b8,41.985626220703125,-87.71103598854756,259.0,107.31439186911253,3584.0,AAL3107,False,False,False,3165,5400.0,5650.0,1754008358.769,1754008358.945,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825 -1408229714       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:40+00:00,ade2b8,41.98527707891949,-87.70947833393893,258.0,107.10272896905238,3648.0,AAL3107,False,False,False,3165,5475.0,5750.0,1754008359.753,1754008359.978,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:41+00:00,ade2b8,41.98495121325477,-87.70794535792152,258.0,107.10272896905238,3648.0,AAL3107,False,False,False,3165,5525.0,5800.0,1754008360.814,1754008360.977,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:42+00:00,ade2b8,41.98457879535222,-87.70641238190404,257.0,106.95531305202522,3584.0,AAL3107,False,False,False,3165,5600.0,5875.0,1754008361.777,1754008361.92,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:43+00:00,ade2b8,41.98420637744968,-87.70475165788514,257.0,106.95531305202522,3520.0,AAL3107,False,False,False,3165,5650.0,5925.0,1754008362.826,1754008362.873,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:44+00:00,ade2b8,41.98393249511719,-87.70335804332387,257.0,106.74197038529313,3456.0,AAL3107,False,False,False,3165,5700.0,5975.0,1754008363.81,1754008363.913,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:45+00:00,ade2b8,41.98360119835805,-87.70200507585389,256.0,106.31385242626057,3392.0,AAL3107,False,False,False,3165,5775.0,6050.0,1754008364.762,1754008364.972,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:46+00:00,ade2b8,41.98320007324219,-87.69986239346593,256.0,105.88385373392109,3328.0,AAL3107,False,False,False,3165,5825.0,6075.0,1754008365.989,1754008365.99,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:47+00:00,ade2b8,41.98301696777344,-87.69892605868256,256.0,105.17657758773908,3264.0,AAL3107,False,False,False,3165,5875.0,6125.0,1754008366.632,1754008366.781,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:48+00:00,ade2b8,41.98274230957031,-87.69736550071025,255.0,104.52640452846258,3200.0,AAL3107,False,False,False,3165,5925.0,6200.0,1754008367.653,1754008367.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:49+00:00,ade2b8,41.98253049688824,-87.6960009197856,255.0,103.38208601853715,3136.0,AAL3107,False,False,False,3165,5975.0,6275.0,1754008368.614,1754008368.945,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:50+00:00,ade2b8,41.98225118346133,-87.69427632176598,255.0,102.23611150941635,3136.0,AAL3107,False,False,False,3165,6050.0,6325.0,1754008369.755,1754008369.928,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:51+00:00,ade2b8,41.98225118346133,-87.69427632176598,255.0,100.86852534016872,3072.0,AAL3107,False,False,False,3165,6100.0,6350.0,1754008369.755,1754008370.917,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:52+00:00,ade2b8,41.98192531779661,-87.69114649573038,254.0,99.49933498034027,3072.0,AAL3107,False,False,False,3165,6150.0,6400.0,1754008371.768,1754008371.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:53+00:00,ade2b8,41.98178566108316,-87.68935802370999,254.0,97.90716270295846,3008.0,AAL3107,False,False,False,3165,6200.0,6475.0,1754008372.93,1754008372.989,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:54+00:00,ade2b8,41.981689453125,-87.68793973055756,255.0,96.5389620829614,2944.0,AAL3107,False,False,False,3165,6250.0,6525.0,1754008373.729,1754008373.937,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:55+00:00,ade2b8,41.98159945213188,-87.68622819767438,255.0,94.95027223429175,2880.0,AAL3107,False,False,False,3165,6300.0,6575.0,1754008374.974,1754008374.982,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:56+00:00,ade2b8,41.98155212402344,-87.68475619229406,255.0,93.6044205391757,2752.0,AAL3107,False,False,False,3165,6350.0,6625.0,1754008375.795,1754008375.995,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:57+00:00,ade2b8,41.98155212402344,-87.68300836736506,255.0,92.24574256589509,2688.0,AAL3107,False,False,False,3165,6375.0,6675.0,1754008376.873,1754008376.971,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:58+00:00,ade2b8,41.98155289989407,-87.68156539562136,255.0,90.898683620738,2560.0,AAL3107,False,False,False,3165,6425.0,6725.0,1754008377.731,1754008377.791,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:59+00:00,ade2b8,41.981597900390625,-87.67982482910156,255.0,89.55063055129204,2432.0,AAL3107,False,False,False,3165,6475.0,6775.0,1754008378.992,1754008378.995,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:00+00:00,ade2b8,41.98164367675781,-87.67838911576706,256.0,88.21008939175394,2368.0,AAL3107,False,False,False,3165,6500.0,6800.0,1754008379.605,1754008379.872,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:01+00:00,ade2b8,41.981781005859375,-87.67651644620031,256.0,86.8697551377809,2304.0,AAL3107,False,False,False,3165,6550.0,6850.0,1754008380.94,1754008380.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:02+00:00,ade2b8,41.98191833496094,-87.67489346590912,257.0,85.53284093861072,2112.0,AAL3107,False,False,False,3165,6600.0,6875.0,1754008381.965,1754008381.987,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:03+00:00,ade2b8,41.98206497451006,-87.67345339752904,257.0,84.20078237090158,1984.0,AAL3107,False,False,False,3165,6625.0,6925.0,1754008382.917,1754008382.977,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:04+00:00,ade2b8,41.98223876953125,-87.67183477228338,258.0,82.8749836510982,1856.0,AAL3107,False,False,False,3165,6650.0,6950.0,1754008383.851,1754008383.851,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:05+00:00,ade2b8,41.982421875,-87.67027421431106,259.0,81.55680907082336,1728.0,AAL3107,False,False,False,3165,6675.0,6975.0,1754008384.96,1754008384.96,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:06+00:00,ade2b8,41.982623601363876,-87.66885446947674,259.0,80.21006890001362,1600.0,AAL3107,False,False,False,3165,6700.0,7000.0,1754008385.783,1754008385.873,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:07+00:00,ade2b8,41.982902914790785,-87.66725761945855,260.0,78.69006752597979,1536.0,AAL3107,False,False,False,3165,6750.0,7025.0,1754008386.896,1754008386.941,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:08+00:00,ade2b8,41.983228780455505,-87.66553302143893,261.0,77.1372489810418,1536.0,AAL3107,False,False,False,3165,6750.0,7050.0,1754008387.884,1754008387.884,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408230517
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
