timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:37+00:00,a1c57e,42.372638249801376,-70.9156621888626,191.0,76.69082130459952,1088.0,RPA5807,False,False,False,,1950.0,2100.0,1754008296.753,1754008296.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,a1c57e,42.372824458752646,-70.91464020485097,192.0,76.7594800848128,1152.0,RPA5807,False,False,False,,1975.0,2100.0,1754008297.706,1754008297.903,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,a1c57e,42.373057219941735,-70.91336272483647,193.0,76.82744657667311,1216.0,RPA5807,False,False,False,,2000.0,2125.0,1754008298.795,1754008298.795,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,a1c57e,42.373243428893005,-70.91227686682413,194.0,76.89473100978128,1216.0,RPA5807,False,False,False,,2000.0,2150.0,1754008299.871,1754008299.871,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,a1c57e,42.373443603515625,-70.91119246049362,196.0,76.7427611534189,1280.0,RPA5807,False,False,False,,2025.0,2175.0,1754008300.653,1754008300.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,a1c57e,42.373662399033364,-70.90997740279795,198.0,76.87536275158905,1408.0,RPA5807,False,False,False,,2050.0,2200.0,1754008301.657,1754008301.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,a1c57e,42.37385559082031,-70.90875799005681,199.0,76.6607510966366,1472.0,RPA5807,False,False,False,,2075.0,2225.0,1754008302.779,1754008302.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,a1c57e,42.37408136917373,-70.90748631676962,199.0,76.6607510966366,1536.0,RPA5807,False,False,False,,2100.0,2250.0,1754008303.946,1754008303.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,a1c57e,42.37431413036282,-70.90608108875364,201.0,76.7920715372209,1728.0,RPA5807,False,False,False,,2125.0,2275.0,1754008304.964,1754008304.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,a1c57e,42.374542236328125,-70.9048878062855,201.0,76.7920715372209,1856.0,RPA5807,False,False,False,,2150.0,2300.0,1754008305.695,1754008305.695,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,a1c57e,42.37481689453125,-70.90338967063212,203.0,76.92087621993318,2112.0,RPA5807,False,False,False,,2200.0,2350.0,1754008306.959,1754008306.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,a1c57e,42.37495422363281,-70.90239091352981,204.0,76.646629792759,2176.0,RPA5807,False,False,False,,2225.0,2375.0,1754008307.84,1754008307.84,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,a1c57e,42.37522888183594,-70.90089277787644,204.0,76.646629792759,2368.0,RPA5807,False,False,False,,2275.0,2400.0,1754008308.953,1754008308.953,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,a1c57e,42.375431384070446,-70.89962981468022,204.0,76.71134586523799,2496.0,RPA5807,False,False,False,,2325.0,2475.0,1754008309.995,1754008309.995,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,a1c57e,42.375617593021715,-70.8986078306686,204.0,76.71134586523799,2496.0,RPA5807,False,False,False,,2350.0,2475.0,1754008310.972,1754008310.972,"[-1408216312 -1408228163 -1408231885 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,a1c57e,42.37586975097656,-70.89733470569956,204.0,76.71134586523799,2560.0,RPA5807,False,False,False,,2400.0,2550.0,1754008311.949,1754008311.949,"[-1408216312 -1408228163 -1408231885 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,a1c57e,42.376083115399894,-70.8960528706395,205.0,76.77544880778647,2560.0,RPA5807,False,False,False,,2450.0,2575.0,1754008312.979,1754008312.979,"[-1408216312 -1408228163 -1408231885 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,a1c57e,42.37628173828125,-70.894775390625,205.0,76.77544880778647,2560.0,RPA5807,False,False,False,,2475.0,2600.0,1754008313.925,1754008313.925,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,a1c57e,42.376556396484375,-70.89340209960938,206.0,76.83894713442976,2496.0,RPA5807,False,False,False,,2525.0,2700.0,1754008314.948,1754008314.948,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,a1c57e,42.376739501953125,-70.89227849786931,207.0,76.90184920528124,2496.0,RPA5807,False,False,False,,2575.0,2750.0,1754008315.98,1754008315.98,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,a1c57e,42.37696838378906,-70.89084278453481,207.0,76.90184920528124,2496.0,RPA5807,False,False,False,,2600.0,2750.0,1754008316.922,1754008316.922,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,a1c57e,42.377197265625,-70.88971918279475,209.0,76.69656956437589,2496.0,RPA5807,False,False,False,,2650.0,2825.0,1754008317.968,1754008317.968,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,a1c57e,42.37738657805879,-70.88851573855374,209.0,76.69656956437589,2496.0,RPA5807,False,False,False,,2700.0,2875.0,1754008318.904,1754008318.904,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,a1c57e,42.37760925292969,-70.88728471235794,210.0,76.7594800848128,2432.0,RPA5807,False,False,False,,2725.0,2900.0,1754008319.987,1754008319.987,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,a1c57e,42.37780554819915,-70.8860246525254,211.0,76.82180889298442,2432.0,RPA5807,False,False,False,,2775.0,2950.0,1754008320.888,1754008320.985,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,a1c57e,42.37806701660156,-70.8846629749645,211.0,76.82180889298442,2432.0,RPA5807,False,False,False,,2800.0,2975.0,1754008321.926,1754008321.928,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,a1c57e,42.3782958984375,-70.88316483931106,212.0,76.88356387460854,2432.0,RPA5807,False,False,False,,2850.0,3025.0,1754008322.895,1754008322.979,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,a1c57e,42.378550384004235,-70.88187284247817,212.0,76.88356387460854,2432.0,RPA5807,False,False,False,,2900.0,3075.0,1754008323.971,1754008323.971,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,a1c57e,42.378829697431144,-70.88033986646076,212.0,76.9447527762034,2496.0,RPA5807,False,False,False,,2950.0,3100.0,1754008324.987,1754008324.987,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,a1c57e,42.3790283203125,-70.87904496626419,212.0,76.9447527762034,2496.0,RPA5807,False,False,False,,2975.0,3150.0,1754008325.966,1754008325.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,a1c57e,42.379119873046875,-70.87848316539419,214.0,76.7441275183225,2560.0,RPA5807,False,False,False,,3000.0,3175.0,1754008326.854,1754008326.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,a1c57e,42.37934177204714,-70.8772100404251,214.0,76.7441275183225,2560.0,RPA5807,False,False,False,,3050.0,3225.0,1754008327.758,1754008327.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,a1c57e,42.379669189453125,-70.8754244717685,215.0,76.80532892499696,2624.0,RPA5807,False,False,False,,3100.0,3275.0,1754008328.995,1754008328.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,a1c57e,42.37990039890095,-70.8740802143895,215.0,76.80532892499696,2688.0,RPA5807,False,False,False,,3150.0,3325.0,1754008329.956,1754008329.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:11+00:00,a1c57e,42.380126953125,-70.87274031205612,215.0,76.80532892499696,2752.0,RPA5807,False,False,False,,3200.0,3375.0,1754008330.96,1754008330.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,a1c57e,42.38031005859375,-70.87174155495381,216.0,76.86597769360368,2816.0,RPA5807,False,False,False,,3225.0,3400.0,1754008331.901,1754008331.901,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,a1c57e,42.3805521302304,-70.87037552234739,216.0,76.86597769360368,2816.0,RPA5807,False,False,False,,3275.0,3475.0,1754008332.951,1754008332.951,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,a1c57e,42.380767822265625,-70.86911981756037,216.0,76.86597769360368,2880.0,RPA5807,False,False,False,,3325.0,3500.0,1754008333.908,1754008333.908,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,a1c57e,42.38101765260858,-70.86769281431685,216.0,76.86597769360368,2944.0,RPA5807,False,False,False,,3375.0,3575.0,1754008334.907,1754008334.907,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,a1c57e,42.3812255859375,-70.866435657848,216.0,76.86597769360368,2944.0,RPA5807,False,False,False,,3425.0,3625.0,1754008335.946,1754008335.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,a1c57e,42.381436622748936,-70.86507398028704,216.0,76.86597769360368,3008.0,RPA5807,False,False,False,,3475.0,3675.0,1754008336.95,1754008336.95,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,a1c57e,42.381683349609375,-70.86387634277344,217.0,76.92608114174963,3008.0,RPA5807,False,False,False,,3525.0,3725.0,1754008337.944,1754008337.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,a1c57e,42.381902145127114,-70.86251902025799,217.0,76.92608114174963,3072.0,RPA5807,False,False,False,,3575.0,3775.0,1754008338.859,1754008338.869,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,a1c57e,42.38214111328125,-70.86112976074219,217.0,76.92608114174963,3072.0,RPA5807,False,False,False,,3625.0,3825.0,1754008339.873,1754008339.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,a1c57e,42.38236766750529,-70.85983631222746,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,3675.0,3850.0,1754008340.996,1754008340.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,a1c57e,42.38255310058594,-70.85857044566762,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,3725.0,3925.0,1754008341.88,1754008341.88,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,a1c57e,42.382781982421875,-70.85744684392756,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,3775.0,3975.0,1754008342.743,1754008342.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,a1c57e,42.38301086425781,-70.85594870827413,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,3825.0,4025.0,1754008343.879,1754008343.88,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,a1c57e,42.38325216002383,-70.85459864416788,217.0,76.66870258562378,3136.0,RPA5807,False,False,False,,3875.0,4075.0,1754008344.853,1754008344.853,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,a1c57e,42.38346862792969,-70.85332697088069,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,3925.0,4125.0,1754008345.876,1754008345.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,a1c57e,42.38371768240201,-70.85197981013806,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,4000.0,4200.0,1754008346.979,1754008346.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,a1c57e,42.38392639160156,-70.85070523348725,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,4050.0,4250.0,1754008347.976,1754008347.979,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:29+00:00,a1c57e,42.384183204780186,-70.84936097610824,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,4100.0,4325.0,1754008348.998,1754008348.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:30+00:00,a1c57e,42.384415965969275,-70.84782800009083,217.0,76.92608114174963,3136.0,RPA5807,False,False,False,,4150.0,4375.0,1754008349.936,1754008349.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:31+00:00,a1c57e,42.384648727158364,-70.846614394077,217.0,76.92608114174963,3008.0,RPA5807,False,False,False,,4200.0,4425.0,1754008350.929,1754008350.939,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:32+00:00,a1c57e,42.38478838387182,-70.84572015806685,218.0,76.98564646084036,2880.0,RPA5807,False,False,False,,4250.0,4475.0,1754008351.817,1754008351.855,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
