timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:29:44+00:00,a095f0,42.29388427734375,-71.01281599564987,305.0,262.26870173558086,3392.0,RPA4641,False,False,False,,12850.0,13400.0,1754008183.906,1754008183.994,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:45+00:00,a095f0,42.293778758938025,-71.0139642759811,305.0,262.26870173558086,3456.0,RPA4641,False,False,False,,12875.0,13425.0,1754008184.56,1754008184.951,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:46+00:00,a095f0,42.293545997748936,-71.0161998660065,304.0,262.43029494518214,3584.0,RPA4641,False,False,False,,12925.0,13475.0,1754008185.65,1754008185.954,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:47+00:00,a095f0,42.29338073730469,-71.01805947043681,303.0,262.40535663140855,3584.0,RPA4641,False,False,False,,13000.0,13550.0,1754008186.63,1754008186.994,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:48+00:00,a095f0,42.293173579846396,-71.01996843204938,302.0,262.38025442950396,3584.0,RPA4641,False,False,False,,13050.0,13600.0,1754008187.69,1754008187.999,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:49+00:00,a095f0,42.29301452636719,-71.02180480957031,302.0,262.38025442950396,3648.0,RPA4641,False,False,False,,13125.0,13700.0,1754008188.608,1754008188.906,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:50+00:00,a095f0,42.292801161943856,-71.02367312409154,301.0,262.35498672832927,3456.0,RPA4641,False,False,False,,13175.0,13725.0,1754008189.619,1754008189.994,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:51+00:00,a095f0,42.29264831542969,-71.02548772638494,301.0,262.35498672832927,3456.0,RPA4641,False,False,False,,13225.0,13800.0,1754008190.61,1754008190.902,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:52+00:00,a095f0,42.29246520996094,-71.02698586203837,300.0,262.329551895688,3264.0,RPA4641,False,False,False,,13300.0,13850.0,1754008191.548,1754008191.985,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:53+00:00,a095f0,42.29224253509004,-71.02961340615911,299.0,262.11393877091047,3392.0,RPA4641,False,False,False,,13375.0,13950.0,1754008192.931,1754008192.998,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:54+00:00,a095f0,42.29209899902344,-71.030668778853,299.0,262.3039482779834,3520.0,RPA4641,False,False,False,,13425.0,13975.0,1754008193.494,1754008193.964,"[-1408231310 -1408216312 -1408212262 -1408130493 -1408234010 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:55+00:00,a095f0,42.29191666942532,-71.03274323219472,299.0,262.3039482779834,3520.0,RPA4641,False,False,False,,13450.0,14025.0,1754008194.576,1754008194.983,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:56+00:00,a095f0,42.29173278808594,-71.03435169566762,298.0,262.278174199869,3456.0,RPA4641,False,False,False,,13525.0,14100.0,1754008195.515,1754008195.991,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:57+00:00,a095f0,42.29150390625,-71.03659889914775,298.0,262.278174199869,3328.0,RPA4641,False,False,False,,13575.0,14150.0,1754008196.614,1754008196.913,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:58+00:00,a095f0,42.29136657714844,-71.03815945712006,298.0,262.0875443843995,2944.0,RPA4641,False,False,False,,13625.0,14200.0,1754008197.6,1754008197.995,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:59+00:00,a095f0,42.2911376953125,-71.04028181596237,298.0,262.0875443843995,2880.0,RPA4641,False,False,False,,13700.0,14275.0,1754008198.677,1754008198.97,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:00+00:00,a095f0,42.290939072431144,-71.04226045830302,298.0,262.278174199869,2688.0,RPA4641,False,False,False,,13750.0,14325.0,1754008199.757,1754008199.982,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:01+00:00,a095f0,42.290771484375,-71.043964732777,299.0,262.3039482779834,2624.0,RPA4641,False,False,False,,13775.0,14375.0,1754008200.712,1754008200.988,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:02+00:00,a095f0,42.290613206766416,-71.04577352834298,299.0,262.3039482779834,2624.0,RPA4641,False,False,False,,13825.0,14425.0,1754008201.652,1754008201.983,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:03+00:00,a095f0,42.2904052734375,-71.04764764959162,299.0,262.49412824178205,2688.0,RPA4641,False,False,False,,13850.0,14450.0,1754008202.733,1754008202.936,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:04+00:00,a095f0,42.29026794433594,-71.04908336292613,299.0,262.49412824178205,2752.0,RPA4641,False,False,False,,13900.0,14500.0,1754008203.562,1754008204.0,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:05+00:00,a095f0,42.2900390625,-71.05133056640625,299.0,262.49412824178205,2752.0,RPA4641,False,False,False,,13950.0,14550.0,1754008204.683,1754008204.997,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:06+00:00,a095f0,42.28986837096133,-71.05311903842659,298.0,262.4689761694565,2816.0,RPA4641,False,False,False,,14000.0,14600.0,1754008205.695,1754008205.937,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:07+00:00,a095f0,42.2896728515625,-71.05501348322088,298.0,262.4689761694565,2816.0,RPA4641,False,False,False,,14050.0,14625.0,1754008206.749,1754008206.955,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:08+00:00,a095f0,42.28949595305879,-71.05682373046875,298.0,262.4689761694565,2816.0,RPA4641,False,False,False,,14100.0,14700.0,1754008207.757,1754008207.99,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:09+00:00,a095f0,42.289306640625,-71.0586964000355,298.0,262.4689761694565,2816.0,RPA4641,False,False,False,,14125.0,14750.0,1754008208.626,1754008208.979,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:10+00:00,a095f0,42.28912353515625,-71.06052842251086,298.0,262.4689761694565,2752.0,RPA4641,False,False,False,,14200.0,14825.0,1754008209.643,1754008209.963,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:11+00:00,a095f0,42.2889404296875,-71.06237931685013,298.0,262.4689761694565,2752.0,RPA4641,False,False,False,,14225.0,14850.0,1754008210.637,1754008210.995,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:12+00:00,a095f0,42.28880310058594,-71.06400229714131,298.0,262.4689761694565,2688.0,RPA4641,False,False,False,,14275.0,14900.0,1754008211.634,1754008211.988,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:13+00:00,a095f0,42.28861999511719,-71.06606223366475,298.0,262.4689761694565,2688.0,RPA4641,False,False,False,,14325.0,14925.0,1754008212.686,1754008212.973,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:14+00:00,a095f0,42.28842525158898,-71.0680016805959,298.0,262.4689761694565,2688.0,RPA4641,False,False,False,,14375.0,14975.0,1754008213.729,1754008213.961,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:15+00:00,a095f0,42.288192490399894,-71.07010952261987,298.0,262.4689761694565,2688.0,RPA4641,False,False,False,,14425.0,15050.0,1754008214.878,1754008214.997,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:16+00:00,a095f0,42.28802490234375,-71.07192993164062,298.0,262.4689761694565,2624.0,RPA4641,False,False,False,,14475.0,15075.0,1754008215.883,1754008215.999,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:17+00:00,a095f0,42.28782007249735,-71.07375034066132,298.0,262.4689761694565,2624.0,RPA4641,False,False,False,,14525.0,15100.0,1754008216.93,1754008216.998,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:18+00:00,a095f0,42.28765869140625,-71.07561284845525,298.0,262.4689761694565,2624.0,RPA4641,False,False,False,,14550.0,15150.0,1754008217.985,1754008217.99,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:19+00:00,a095f0,42.287494206832626,-71.07745503270348,297.0,262.44365594356054,2624.0,RPA4641,False,False,False,,14600.0,15250.0,1754008218.901,1754008219.0,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,a095f0,42.287307997881356,-71.07892413472018,297.0,262.44365594356054,2624.0,RPA4641,False,False,False,,14650.0,15275.0,1754008219.666,1754008219.994,"[-1408216312 -1408212262 -1408130493 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
