timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:26+00:00,a339b4,42.25365072993909,-70.66585097202034,282.0,161.37213682354496,2304.0,DAL399,False,False,False,,9575.0,9925.0,1754006785.929,1754006785.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,a339b4,42.252393819518005,-70.6653399800145,282.0,161.37213682354496,2368.0,DAL399,False,False,False,,9625.0,9975.0,1754006786.905,1754006786.971,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,a339b4,42.25108337402344,-70.66474914550781,282.0,161.37213682354496,2368.0,DAL399,False,False,False,,9650.0,9975.0,1754006787.996,1754006787.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,a339b4,42.24992655091366,-70.66419024800143,282.0,161.37213682354496,2304.0,DAL399,False,False,False,,9700.0,10050.0,1754006788.875,1754006788.981,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,a339b4,42.248748779296875,-70.66368796608663,282.0,161.37213682354496,2368.0,DAL399,False,False,False,,9725.0,10075.0,1754006789.844,1754006789.965,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,a339b4,42.24745928230932,-70.66304051598837,282.0,161.37213682354496,2432.0,DAL399,False,False,False,,9775.0,10100.0,1754006790.89,1754006790.994,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,a339b4,42.24627685546875,-70.66256436434662,281.0,161.3069638257418,2560.0,DAL399,False,False,False,,9825.0,10175.0,1754006791.828,1754006791.954,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,a339b4,42.24504089355469,-70.66194014115769,281.0,161.1139126302907,2624.0,DAL399,False,False,False,,9850.0,10200.0,1754006792.825,1754006792.995,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,a339b4,42.243804931640625,-70.66137834028763,281.0,161.1139126302907,2624.0,DAL399,False,False,False,,9900.0,10275.0,1754006793.864,1754006793.994,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,a339b4,42.24266440181409,-70.66086879996362,281.0,161.1139126302907,2624.0,DAL399,False,False,False,,9950.0,10300.0,1754006794.797,1754006794.972,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,a339b4,42.24137878417969,-70.66025473854756,280.0,161.04772185429192,2624.0,DAL399,False,False,False,,10000.0,10350.0,1754006795.815,1754006795.941,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,a339b4,42.24028015136719,-70.65975535999644,280.0,161.04772185429192,2624.0,DAL399,False,False,False,,10025.0,10375.0,1754006796.689,1754006796.962,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,a339b4,42.239079879502114,-70.65920807594472,280.0,161.04772185429192,2624.0,DAL399,False,False,False,,10075.0,10425.0,1754006797.675,1754006797.953,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,a339b4,42.23777641684322,-70.6585693359375,280.0,161.04772185429192,2688.0,DAL399,False,False,False,,10125.0,10475.0,1754006798.851,1754006798.951,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,a339b4,42.23665916313559,-70.65805834393166,280.0,161.04772185429192,2624.0,DAL399,False,False,False,,10150.0,10500.0,1754006799.71,1754006799.956,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,a339b4,42.23544880495233,-70.6574834779251,279.0,160.9810827062152,2624.0,DAL399,False,False,False,,10200.0,10550.0,1754006800.696,1754006800.988,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,a339b4,42.23409879005561,-70.6569086119186,279.0,160.9810827062152,2560.0,DAL399,False,False,False,,10250.0,10600.0,1754006801.767,1754006802.0,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,a339b4,42.23288843187235,-70.65633374591204,279.0,160.9810827062152,2496.0,DAL399,False,False,False,,10300.0,10675.0,1754006802.803,1754006802.981,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,a339b4,42.231719970703125,-70.65582275390625,279.0,160.9810827062152,2432.0,DAL399,False,False,False,,10325.0,10700.0,1754006803.742,1754006803.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,a339b4,42.230281506554554,-70.65512013989826,279.0,161.17528998175993,2368.0,DAL399,False,False,False,,10375.0,10725.0,1754006804.923,1754006804.984,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,a339b4,42.229248046875,-70.65469915216619,279.0,161.17528998175993,2368.0,DAL399,False,False,False,,10400.0,10775.0,1754006805.709,1754006805.973,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,a339b4,42.22800044690148,-70.65409815588663,279.0,161.17528998175993,2304.0,DAL399,False,False,False,,10450.0,10825.0,1754006806.857,1754006806.992,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,a339b4,42.2267435364804,-70.65352328988007,279.0,161.17528998175993,2304.0,DAL399,False,False,False,,10500.0,10875.0,1754006807.777,1754006807.972,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,a339b4,42.22553317829714,-70.65294842387351,279.0,161.17528998175993,2240.0,DAL399,False,False,False,,10525.0,10900.0,1754006808.766,1754006808.982,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,a339b4,42.22441592458951,-70.65243743186772,279.0,161.17528998175993,2240.0,DAL399,False,False,False,,10550.0,10925.0,1754006809.684,1754006809.98,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,a339b4,42.22315979003906,-70.65182772549718,279.0,160.9810827062152,2176.0,DAL399,False,False,False,,10600.0,10975.0,1754006810.738,1754006810.931,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,a339b4,42.221923828125,-70.65126592462713,279.0,160.9810827062152,2176.0,DAL399,False,False,False,,10625.0,11000.0,1754006811.729,1754006811.977,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,a339b4,42.22078485003972,-70.65077670784882,279.0,160.9810827062152,2176.0,DAL399,False,False,False,,10675.0,11050.0,1754006812.747,1754006812.981,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,a339b4,42.219434835143005,-70.65013796784154,279.0,160.9810827062152,2176.0,DAL399,False,False,False,,10700.0,11075.0,1754006813.804,1754006813.961,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,a339b4,42.21822447695974,-70.64956310183499,279.0,160.9810827062152,2176.0,DAL399,False,False,False,,10750.0,11150.0,1754006814.791,1754006814.948,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,a339b4,42.216874462063025,-70.64892436182777,279.0,161.17528998175993,2112.0,DAL399,False,False,False,,10775.0,11175.0,1754006815.843,1754006815.99,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,a339b4,42.216269282971396,-70.64866886582485,279.0,161.17528998175993,2112.0,DAL399,False,False,False,,10800.0,11200.0,1754006816.482,1754006816.884,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,a339b4,42.2149658203125,-70.64808238636363,280.0,161.24134965215777,2112.0,DAL399,False,False,False,,10825.0,11225.0,1754006817.427,1754006817.937,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,a339b4,42.2136623576536,-70.64751913381173,280.0,161.43542293781474,2048.0,DAL399,False,False,False,,10875.0,11275.0,1754006818.486,1754006818.796,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,a339b4,42.21193992485434,-70.64675264580302,280.0,161.43542293781474,1984.0,DAL399,False,False,False,,10925.0,11325.0,1754006819.921,1754006819.96,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,a339b4,42.210662841796875,-70.646147294478,280.0,161.6943868028008,1920.0,DAL399,False,False,False,,10950.0,11350.0,1754006820.964,1754006820.997,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,a339b4,42.209564208984375,-70.64564791592687,281.0,162.14638637487238,1856.0,DAL399,False,False,False,,10975.0,11375.0,1754006821.832,1754006821.962,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,a339b4,42.208262298066735,-70.64515579578489,280.0,162.53607310815715,1792.0,DAL399,False,False,False,,11025.0,11400.0,1754006822.927,1754006822.969,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,a339b4,42.20704650878906,-70.64464915882456,281.0,163.24215117050827,1728.0,DAL399,False,False,False,,11050.0,11450.0,1754006823.862,1754006823.935,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,a339b4,42.205810546875,-70.64414978027344,281.0,164.082635300125,1664.0,DAL399,False,False,False,,11075.0,11475.0,1754006824.847,1754006824.99,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,a339b4,42.20457458496094,-70.64371282404119,281.0,164.9239300250812,1664.0,DAL399,False,False,False,,11100.0,11500.0,1754006825.817,1754006825.983,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,a339b4,42.2034674175715,-70.64343119776527,281.0,166.40905155215867,1664.0,DAL399,False,False,False,,11125.0,11550.0,1754006826.674,1754006826.928,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,a339b4,42.20221050715042,-70.64304795376086,280.0,167.84813277044563,1728.0,DAL399,False,False,False,,11150.0,11575.0,1754006827.695,1754006827.946,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:09+00:00,a339b4,42.20104670120498,-70.64279245775799,280.0,169.29231352520603,1728.0,DAL399,False,False,False,,11175.0,11600.0,1754006828.592,1754006828.966,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:10+00:00,a339b4,42.199789790783896,-70.64247308775435,279.0,170.94211187138234,1728.0,DAL399,False,False,False,,11200.0,11625.0,1754006829.651,1754006829.946,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,a339b4,42.198486328125,-70.64228146575215,279.0,172.3918083272125,1728.0,DAL399,False,False,False,,11225.0,11650.0,1754006830.578,1754006830.931,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,a339b4,42.197229417703916,-70.64208984375,280.0,174.04464176045408,1728.0,DAL399,False,False,False,,11275.0,11700.0,1754006831.54,1754006831.972,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,a339b4,42.19610595703125,-70.64202742143112,279.0,175.6801058463494,1792.0,DAL399,False,False,False,,11275.0,11700.0,1754006832.397,1754006832.977,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
