timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:28:47+00:00,a1fbd9,42.64910888671875,-71.04146784002131,330.0,307.49453917925837,1856.0,RPA5623,False,False,False,,15875.0,16525.0,1754008126.966,1754008126.985,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:48+00:00,a1fbd9,42.64967061705508,-71.04245208030522,330.0,307.49453917925837,1856.0,RPA5623,False,False,False,,15900.0,16575.0,1754008127.504,1754008127.991,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:49+00:00,a1fbd9,42.65078787076271,-71.04443217432777,330.0,307.49453917925837,1856.0,RPA5623,False,False,False,,15925.0,16600.0,1754008128.626,1754008128.966,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:50+00:00,a1fbd9,42.65180969238281,-71.04621193625712,332.0,307.526455041011,1856.0,RPA5623,False,False,False,,15950.0,16625.0,1754008129.742,1754008129.929,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:51+00:00,a1fbd9,42.65269651251324,-71.04781749636624,332.0,307.526455041011,1856.0,RPA5623,False,False,False,,16000.0,16675.0,1754008130.765,1754008130.941,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:52+00:00,a1fbd9,42.65364074707031,-71.0494578968395,332.0,307.526455041011,1792.0,RPA5623,False,False,False,,16025.0,16700.0,1754008131.749,1754008131.998,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:53+00:00,a1fbd9,42.654693603515625,-71.05133056640625,332.0,307.526455041011,1792.0,RPA5623,False,False,False,,16050.0,16725.0,1754008132.806,1754008132.888,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:54+00:00,a1fbd9,42.65562930349576,-71.0529912904251,332.0,307.4214645251402,1792.0,RPA5623,False,False,False,,16075.0,16750.0,1754008133.855,1754008133.964,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:55+00:00,a1fbd9,42.65657043457031,-71.05463894930756,332.0,307.4214645251402,1792.0,RPA5623,False,False,False,,16125.0,16800.0,1754008134.904,1754008134.971,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:56+00:00,a1fbd9,42.65753794524629,-71.0563127384629,334.0,307.45347737556426,1792.0,RPA5623,False,False,False,,16150.0,16825.0,1754008135.857,1754008135.999,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:57+00:00,a1fbd9,42.658329333289196,-71.0577818404796,334.0,307.45347737556426,1792.0,RPA5623,False,False,False,,16175.0,16875.0,1754008136.744,1754008136.949,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:58+00:00,a1fbd9,42.659400034759,-71.05963418650072,334.0,307.45347737556426,1792.0,RPA5623,False,False,False,,16200.0,16875.0,1754008137.861,1754008137.974,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:59+00:00,a1fbd9,42.66014487056409,-71.06097554051598,335.0,307.3493490446406,1792.0,RPA5623,False,False,False,,16225.0,16925.0,1754008138.767,1754008138.994,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:00+00:00,a1fbd9,42.66114807128906,-71.0627538507635,335.0,307.3493490446406,1792.0,RPA5623,False,False,False,,16250.0,16950.0,1754008139.722,1754008139.968,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:01+00:00,a1fbd9,42.662053512314614,-71.06429698855374,335.0,307.3493490446406,1792.0,RPA5623,False,False,False,,16300.0,17000.0,1754008140.76,1754008140.993,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:02+00:00,a1fbd9,42.66317076602224,-71.066340956577,335.0,307.48522245578016,1792.0,RPA5623,False,False,False,,16325.0,17025.0,1754008141.908,1754008141.998,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:03+00:00,a1fbd9,42.66375732421875,-71.06731068004262,336.0,307.38145351243105,1856.0,RPA5623,False,False,False,,16350.0,17050.0,1754008142.52,1754008142.881,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408231885 -1408199176 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:04+00:00,a1fbd9,42.66475354210805,-71.06915141260902,336.0,307.38145351243105,1856.0,RPA5623,False,False,False,,16375.0,17075.0,1754008143.577,1754008143.933,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:05+00:00,a1fbd9,42.665679931640625,-71.07074390758169,336.0,307.38145351243105,1856.0,RPA5623,False,False,False,,16400.0,17100.0,1754008144.568,1754008144.887,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:06+00:00,a1fbd9,42.66666218385858,-71.07247286064677,336.0,307.38145351243105,1920.0,RPA5623,False,False,False,,16450.0,17150.0,1754008145.582,1754008145.797,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:07+00:00,a1fbd9,42.66773288532839,-71.0743890806686,337.0,307.51670309217747,1920.0,RPA5623,False,False,False,,16475.0,17175.0,1754008146.617,1754008146.974,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:08+00:00,a1fbd9,42.66885013903602,-71.07636917469114,337.0,307.51670309217747,1920.0,RPA5623,False,False,False,,16500.0,17200.0,1754008147.818,1754008147.957,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:09+00:00,a1fbd9,42.6697998046875,-71.07804731889206,337.0,307.4132912359158,1984.0,RPA5623,False,False,False,,16550.0,17250.0,1754008148.816,1754008148.992,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:10+00:00,a1fbd9,42.67075878078654,-71.0797544967296,337.0,307.4132912359158,1984.0,RPA5623,False,False,False,,16575.0,17275.0,1754008149.882,1754008149.998,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:11+00:00,a1fbd9,42.67167663574219,-71.08141812411225,337.0,307.4132912359158,2048.0,RPA5623,False,False,False,,16600.0,17325.0,1754008150.876,1754008150.981,"[-1408212262 -1408234010 -1408228166 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:12+00:00,a1fbd9,42.672667422537074,-71.08307594476742,337.0,307.4132912359158,2048.0,RPA5623,False,False,False,,16650.0,17350.0,1754008151.792,1754008151.976,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:13+00:00,a1fbd9,42.67359924316406,-71.08478892933238,338.0,307.5479225565953,1984.0,RPA5623,False,False,False,,16675.0,17400.0,1754008152.859,1754008152.995,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:14+00:00,a1fbd9,42.67442321777344,-71.08628706498581,339.0,307.4448655063443,1920.0,RPA5623,False,False,False,,16700.0,17425.0,1754008153.76,1754008153.994,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:15+00:00,a1fbd9,42.675367452330505,-71.08793036882264,339.0,307.4448655063443,1856.0,RPA5623,False,False,False,,16750.0,17475.0,1754008154.741,1754008154.999,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:16+00:00,a1fbd9,42.67648470603813,-71.08984658884447,339.0,307.4448655063443,1856.0,RPA5623,False,False,False,,16775.0,17500.0,1754008155.925,1754008155.998,"[-1408212262       91235 -1408228166 -1408234010 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
