timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:07:24+00:00,a40027,42.652836169226696,-72.37339463344836,421.0,99.57422788509183,-1536.0,AAL1461,False,False,False,1405,21525.0,22500.0,1754006843.944,1754006843.989,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:25+00:00,a40027,42.652496337890625,-72.37081354314631,421.0,99.57422788509183,-1536.0,AAL1461,False,False,False,1405,21500.0,22475.0,1754006844.915,1754006844.993,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:26+00:00,a40027,42.65213788565943,-72.36796534338663,420.0,99.59692441814674,-1536.0,AAL1461,False,False,False,1405,21475.0,22475.0,1754006845.98,1754006845.98,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:27+00:00,a40027,42.65195167670816,-72.36636849336844,420.0,99.59692441814674,-1472.0,AAL1461,False,False,False,1405,21475.0,22450.0,1754006846.535,1754006846.89,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:28+00:00,a40027,42.65162581104343,-72.36355803733647,420.0,99.59692441814674,-1472.0,AAL1461,False,False,False,1405,21425.0,22400.0,1754006847.677,1754006847.936,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:29+00:00,a40027,42.6512999453787,-72.36093920330666,420.0,99.46232220802563,-1472.0,AAL1461,False,False,False,1405,21400.0,22375.0,1754006848.752,1754006848.898,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:30+00:00,a40027,42.65097407971398,-72.35838424327761,419.0,99.48481760518662,-1472.0,AAL1461,False,False,False,1405,21400.0,22375.0,1754006849.794,1754006849.92,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:31+00:00,a40027,42.65057373046875,-72.35527038574219,419.0,99.48481760518662,-1472.0,AAL1461,False,False,False,1405,21350.0,22325.0,1754006850.977,1754006850.977,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:32+00:00,a40027,42.65034484863281,-72.35321044921875,419.0,99.48481760518662,-1472.0,AAL1461,False,False,False,1405,21325.0,22300.0,1754006851.773,1754006851.877,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:33+00:00,a40027,42.64988708496094,-72.349589954723,418.0,99.50741923099395,-1472.0,AAL1461,False,False,False,1405,21300.0,22275.0,1754006853.0,1754006853.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:34+00:00,a40027,42.64970397949219,-72.34827908602631,418.0,99.50741923099395,-1472.0,AAL1461,False,False,False,1405,21300.0,22250.0,1754006853.652,1754006853.751,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:35+00:00,a40027,42.6492919921875,-72.34465859153056,418.0,99.50741923099395,-1472.0,AAL1461,False,False,False,1405,21250.0,22225.0,1754006854.992,1754006854.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:36+00:00,a40027,42.64901888572563,-72.34235186909518,417.0,99.53012783259996,-1472.0,AAL1461,False,False,False,1405,21225.0,22200.0,1754006855.918,1754006855.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:37+00:00,a40027,42.64864646782309,-72.33954141306322,417.0,99.53012783259996,-1472.0,AAL1461,False,False,False,1405,21200.0,22175.0,1754006856.951,1754006856.951,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:38+00:00,a40027,42.648320602158364,-72.33698645303411,417.0,99.53012783259996,-1472.0,AAL1461,False,False,False,1405,21175.0,22150.0,1754006857.991,1754006857.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:39+00:00,a40027,42.647994736493644,-72.33436761900435,416.0,99.55294416411202,-1472.0,AAL1461,False,False,False,1405,21150.0,22125.0,1754006858.958,1754006858.958,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:40+00:00,a40027,42.64768981933594,-72.33179959383881,416.0,99.55294416411202,-1472.0,AAL1461,False,False,False,1405,21125.0,22100.0,1754006859.932,1754006859.932,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:41+00:00,a40027,42.647369384765625,-72.32924027876419,416.0,99.55294416411202,-1408.0,AAL1461,False,False,False,1405,21100.0,22050.0,1754006860.949,1754006860.969,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:42+00:00,a40027,42.64704895019531,-72.32668096368963,415.0,99.57586898667283,-1472.0,AAL1461,False,False,False,1405,21075.0,22025.0,1754006861.972,1754006861.983,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:43+00:00,a40027,42.64678437831038,-72.32440327489098,415.0,99.57586898667283,-1472.0,AAL1461,False,False,False,1405,21050.0,22000.0,1754006862.98,1754006862.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:44+00:00,a40027,42.64641196040784,-72.32159281885902,415.0,99.57586898667283,-1536.0,AAL1461,False,False,False,1405,21025.0,21975.0,1754006863.958,1754006863.966,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:45+00:00,a40027,42.64608609474311,-72.31903785882992,414.0,99.5989030685418,-1600.0,AAL1461,False,False,False,1405,21000.0,21950.0,1754006864.976,1754006864.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:46+00:00,a40027,42.64581298828125,-72.31675581498581,414.0,99.5989030685418,-1600.0,AAL1461,False,False,False,1405,20975.0,21975.0,1754006865.98,1754006865.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:47+00:00,a40027,42.64544677734375,-72.31394681063568,414.0,99.5989030685418,-1664.0,AAL1461,False,False,False,1405,20950.0,21925.0,1754006866.964,1754006866.964,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,a40027,42.64512634277344,-72.31138749556106,414.0,99.5989030685418,-1728.0,AAL1461,False,False,False,1405,20925.0,21875.0,1754006867.947,1754006867.96,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,a40027,42.644968841035485,-72.31009549872817,413.0,99.62204718517762,-1792.0,AAL1461,False,False,False,1405,20900.0,21825.0,1754006868.79,1754006868.79,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,a40027,42.64464297537076,-72.30728504269621,413.0,99.48514921060794,-1856.0,AAL1461,False,False,False,1405,20875.0,21800.0,1754006869.778,1754006869.778,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:51+00:00,a40027,42.6442240052304,-72.30370809865548,413.0,99.48514921060794,-1920.0,AAL1461,False,False,False,1405,20825.0,21775.0,1754006871.0,1754006871.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:52+00:00,a40027,42.64389813956568,-72.30115313862643,412.0,99.34814184998264,-1920.0,AAL1461,False,False,False,1405,20800.0,21750.0,1754006871.958,1754006871.958,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,a40027,42.64357227390095,-72.29859817859739,412.0,99.34814184998264,-1984.0,AAL1461,False,False,False,1405,20775.0,21725.0,1754006872.957,1754006872.957,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,a40027,42.64329528808594,-72.29609402743256,412.0,99.21102654081668,-1984.0,AAL1461,False,False,False,1405,20750.0,21675.0,1754006873.951,1754006873.951,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,a40027,42.642974853515625,-72.29353471235794,412.0,99.21102654081668,-1984.0,AAL1461,False,False,False,1405,20700.0,21650.0,1754006874.999,1754006874.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,a40027,42.64273433362023,-72.29118879451306,412.0,99.07380472783684,-1984.0,AAL1461,False,False,False,1405,20675.0,21625.0,1754006875.959,1754006875.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,a40027,42.642455020193324,-72.2889532044876,412.0,99.07380472783684,-1984.0,AAL1461,False,False,False,1405,20650.0,21575.0,1754006876.865,1754006876.962,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,a40027,42.6421291545286,-72.28639824445855,412.0,98.9364778629022,-1984.0,AAL1461,False,False,False,1405,20625.0,21550.0,1754006877.98,1754006877.988,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,a40027,42.641876220703125,-72.28404651988637,412.0,98.9364778629022,-1984.0,AAL1461,False,False,False,1405,20575.0,21500.0,1754006878.998,1754006878.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,a40027,42.64155578613281,-72.28123751553625,412.0,98.9364778629022,-1984.0,AAL1461,False,False,False,1405,20550.0,21475.0,1754006879.94,1754006879.94,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:01+00:00,a40027,42.64128112792969,-72.27874062278056,412.0,98.9364778629022,-1984.0,AAL1461,False,False,False,1405,20525.0,21450.0,1754006880.928,1754006880.928,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:02+00:00,a40027,42.64101190082097,-72.27643390034518,412.0,98.9364778629022,-1920.0,AAL1461,False,False,False,1405,20500.0,21400.0,1754006881.929,1754006881.929,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:03+00:00,a40027,42.64064025878906,-72.27337230335581,412.0,98.79904740492344,-1920.0,AAL1461,False,False,False,1405,20450.0,21375.0,1754006882.947,1754006882.973,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,a40027,42.6403136172537,-72.27055749227833,412.0,98.79904740492344,-1920.0,AAL1461,False,False,False,1405,20425.0,21350.0,1754006883.955,1754006883.971,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,a40027,42.640080856064614,-72.26851352425507,412.0,98.79904740492344,-1920.0,AAL1461,False,False,False,1405,20400.0,21325.0,1754006884.976,1754006884.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408179932 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,a40027,42.639848094875525,-72.26646955623181,412.0,98.79904740492344,-1856.0,AAL1461,False,False,False,1405,20350.0,21250.0,1754006885.78,1754006886.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408228163 -1408179932
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,a40027,42.639568781448624,-72.26365910019985,412.0,98.79904740492344,-1856.0,AAL1461,False,False,False,1405,20325.0,21225.0,1754006886.885,1754006886.885,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408228163 -1408179932
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,a40027,42.639242915783896,-72.26110414017074,412.0,98.79904740492344,-1856.0,AAL1461,False,False,False,1405,20300.0,21200.0,1754006887.897,1754006887.952,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408228163 -1408179932
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
