timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:51+00:00,ac8289,38.720489501953125,-76.1056385869565,496.0,39.59840750299183,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006630.999,1754006630.999,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:52+00:00,ac8289,38.72154235839844,-76.104504129161,497.0,39.6137497297118,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006631.48,1754006631.84,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891 -1408230168
 -1408227765 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:53+00:00,ac8289,38.72419738769531,-76.10169783882475,497.0,39.6137497297118,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006632.977,1754006632.977,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891 -1408230168
 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:54+00:00,ac8289,38.72606180481991,-76.0997314453125,497.0,39.6137497297118,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006633.964,1754006633.964,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:55+00:00,ac8289,38.72769113314354,-76.0980224609375,499.0,39.62900530446429,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006634.985,1754006634.985,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:56+00:00,ac8289,38.72946011818061,-76.09619140625,499.0,39.62900530446429,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006635.942,1754006635.942,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:57+00:00,ac8289,38.73133850097656,-76.09417459239131,499.0,39.5558218402822,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006636.991,1754006636.998,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:58+00:00,ac8289,38.7328118793035,-76.09259033203125,499.0,39.5558218402822,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006637.966,1754006637.966,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:59+00:00,ac8289,38.734441207627114,-76.0909423828125,499.0,39.5558218402822,128.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006639.0,1754006639.0,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:00+00:00,ac8289,38.736328125,-76.08892026154894,500.0,39.48286402101195,192.0,JBU1814,False,False,False,7017,35000.0,37125.0,1754006639.926,1754006639.977,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:01+00:00,ac8289,38.73821193889036,-76.08697509765625,500.0,39.48286402101195,192.0,JBU1814,False,False,False,7017,35000.0,37125.0,1754006640.985,1754006640.995,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408148699 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:02+00:00,ac8289,38.73998092392743,-76.0850830078125,500.0,39.48286402101195,256.0,JBU1814,False,False,False,7017,35025.0,37150.0,1754006641.968,1754006641.97,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408148699
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891 -1408232348 -1408237014 -1408236891 -1408230168
 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:03+00:00,ac8289,38.74186706542969,-76.08312855596125,501.0,39.4101310401722,256.0,JBU1814,False,False,False,7017,35025.0,37175.0,1754006642.971,1754006642.971,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408148699
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:04+00:00,ac8289,38.74383544921875,-76.08103876528531,501.0,39.4101310401722,320.0,JBU1814,False,False,False,7017,35025.0,37150.0,1754006643.918,1754006643.941,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408148699
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:05+00:00,ac8289,38.744822356660485,-76.08001708984375,501.0,39.4101310401722,384.0,JBU1814,False,False,False,7017,35025.0,37150.0,1754006644.607,1754006644.984,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408148699
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:06+00:00,ac8289,38.747406005859375,-76.07727714206862,501.0,39.4101310401722,448.0,JBU1814,False,False,False,7017,35025.0,37150.0,1754006645.998,1754006645.998,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408148699
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:07+00:00,ac8289,38.74919128417969,-76.07542618461275,502.0,39.498397275052376,512.0,JBU1814,False,False,False,7017,35050.0,37175.0,1754006646.983,1754006646.983,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408148699
 -1408132140 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,ac8289,38.750175864009535,-76.0743408203125,502.0,39.42584423617253,576.0,JBU1814,False,False,False,7017,35050.0,37175.0,1754006647.919,1754006647.982,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,ac8289,38.7528076171875,-76.07166456139606,502.0,39.42584423617253,576.0,JBU1814,False,False,False,7017,35050.0,37200.0,1754006648.984,1754006648.984,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,ac8289,38.75459289550781,-76.06975389563519,502.0,39.42584423617253,640.0,JBU1814,False,False,False,7017,35075.0,37225.0,1754006649.999,1754006649.999,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,ac8289,38.755575923596396,-76.0687255859375,502.0,39.42584423617253,704.0,JBU1814,False,False,False,7017,35075.0,37200.0,1754006650.627,1754006650.997,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,ac8289,38.75827595338983,-76.06591796875,502.0,39.42584423617253,768.0,JBU1814,False,False,False,7017,35100.0,37225.0,1754006651.997,1754006651.997,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,ac8289,38.75926208496094,-76.06485781462294,503.0,39.51384357499569,832.0,JBU1814,False,False,False,7017,35100.0,37225.0,1754006652.908,1754006652.997,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,ac8289,38.76123046875,-76.062768023947,503.0,39.51384357499569,896.0,JBU1814,False,False,False,7017,35125.0,37250.0,1754006653.859,1754006653.964,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,ac8289,38.76218634136652,-76.06170654296875,502.0,39.58643990861154,960.0,JBU1814,False,False,False,7017,35125.0,37250.0,1754006654.471,1754006654.977,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,ac8289,38.765533447265625,-76.05823019276494,502.0,39.58643990861154,960.0,JBU1814,False,False,False,7017,35150.0,37275.0,1754006655.979,1754006655.989,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,ac8289,38.76622009277344,-76.05745398479957,502.0,39.58643990861154,1024.0,JBU1814,False,False,False,7017,35150.0,37275.0,1754006656.905,1754006656.954,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638  1408192347
 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,ac8289,38.7689208984375,-76.05464769446331,502.0,39.58643990861154,1024.0,JBU1814,False,False,False,7017,35175.0,37325.0,1754006657.985,1754006658.0,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765  1408192347 -1408233323
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,ac8289,38.77061229641154,-76.0528564453125,502.0,39.58643990861154,1024.0,JBU1814,False,False,False,7017,35200.0,37350.0,1754006659.0,1754006659.0,"[-1408233328 -1408232951  1408232749 -1408197961 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408237441 -1408233412  1408236164
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638  1408192347
 -1408233323 -1408212052]",2025-08-01 00:00:00+00:00
