timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:41+00:00,a37a3f,40.665288375595864,-73.77394242720169,500.0,52.5571636564725,-2496.0,JBU8366,False,False,False,5652,32475.0,34350.0,1754006440.981,1754006440.981,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408231769 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408236891 -1408130383
 -1408230960 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a37a3f,40.666717529296875,-73.77154541015625,499.0,52.64825093108598,-2496.0,JBU8366,False,False,False,5652,32450.0,34300.0,1754006441.995,1754006441.995,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408231769 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408236891 -1408130383
 -1408230960 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a37a3f,40.667816162109375,-73.76959228515625,499.0,52.64825093108598,-2496.0,JBU8366,False,False,False,5652,32400.0,34225.0,1754006442.998,1754006442.998,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408231769 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408236891 -1408130383
 -1408230960 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a37a3f,40.66924531581038,-73.76720081676137,499.0,52.57853547485977,-2496.0,JBU8366,False,False,False,5652,32375.0,34225.0,1754006443.992,1754006443.999,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408231769 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408236891 -1408130383
 -1408230960 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a37a3f,40.670409121755824,-73.76520330255681,498.0,52.66990518617729,-2496.0,JBU8366,False,False,False,5652,32325.0,34150.0,1754006444.973,1754006444.973,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408230129 -1408233852 -1408236800
 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a37a3f,40.67124938964844,-73.76373291015625,498.0,52.66990518617729,-2560.0,JBU8366,False,False,False,5652,32300.0,34125.0,1754006445.714,1754006445.998,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408230129 -1408233852 -1408236800
 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a37a3f,40.673492431640625,-73.7598876953125,498.0,52.66990518617729,-2560.0,JBU8366,False,False,False,5652,32250.0,34075.0,1754006447.0,1754006447.0,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a37a3f,40.67487813658633,-73.75746293501419,498.0,52.66990518617729,-2560.0,JBU8366,False,False,False,5652,32200.0,34025.0,1754006447.978,1754006447.987,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a37a3f,40.67628479003906,-73.75506591796875,497.0,52.60002780420317,-2560.0,JBU8366,False,False,False,5652,32150.0,33975.0,1754006449.0,1754006449.0,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a37a3f,40.67771782309322,-73.75259399414062,497.0,52.69168166790919,-2624.0,JBU8366,False,False,False,5652,32100.0,33925.0,1754006449.98,1754006449.988,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a37a3f,40.679168701171875,-73.75006103515625,497.0,52.69168166790919,-2624.0,JBU8366,False,False,False,5652,32050.0,33875.0,1754006450.988,1754006450.993,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a37a3f,40.68060406183792,-73.74766263094818,497.0,52.69168166790919,-2624.0,JBU8366,False,False,False,5652,32025.0,33875.0,1754006451.992,1754006451.992,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a37a3f,40.68205261230469,-73.74517822265625,496.0,52.62164166058677,-2560.0,JBU8366,False,False,False,5652,31975.0,33775.0,1754006452.998,1754006452.998,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a37a3f,40.683197021484375,-73.74322509765625,496.0,52.62164166058677,-2560.0,JBU8366,False,False,False,5652,31950.0,33750.0,1754006453.967,1754006453.989,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a37a3f,40.68460755429025,-73.74079617587006,496.0,52.62164166058677,-2560.0,JBU8366,False,False,False,5652,31900.0,33700.0,1754006454.995,1754006454.995,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408231769 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408236891 -1408130383 -1408230960
 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510
 -1408179954       92393 -1408233323 -1408130488 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a37a3f,40.68598937988281,-73.73834228515625,495.0,52.55137678854822,-2560.0,JBU8366,False,False,False,5652,31850.0,33650.0,1754006455.993,1754006455.997,"[-1408230990 -1408233328 -1408236166  -140819920 -1408237079 -1408231809
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
 -1408209550  1408236164 -1408237439 -1408235036 -1408231769 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408236891 -1408130383
 -1408230960 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931
 -1408133510 -1408179954       92393 -1408233323 -1408130488 -1408230129
 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a37a3f,40.68740068855932,-73.73592723499644,495.0,52.55137678854822,-2560.0,JBU8366,False,False,False,5652,31825.0,33625.0,1754006457.0,1754006457.0,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441 -1408235560
   214755386 -1408235081 -1408209550  1408236164 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408130488 -1408230129 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a37a3f,40.68882751464844,-73.7335205078125,494.0,52.643378071479574,-2560.0,JBU8366,False,False,False,5652,31775.0,33575.0,1754006457.983,1754006457.983,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408237441 -1408235560   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408235036 -1408231769
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408236891
 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807 -1408229768
 -1408235931 -1408133510 -1408179954       92393 -1408233323 -1408130488
 -1408230129 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a37a3f,40.69019382282839,-73.73112071644175,494.0,52.643378071479574,-2560.0,JBU8366,False,False,False,5652,31700.0,33500.0,1754006458.976,1754006458.996,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408237441 -1408235560   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408235036 -1408231769
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408236891
 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807 -1408229768
 -1408235931 -1408179954       92393 -1408233323 -1408130488 -1408230129
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a37a3f,40.69111633300781,-73.72955322265625,494.0,52.572948640543395,-2560.0,JBU8366,False,False,False,5652,31675.0,33500.0,1754006459.729,1754006459.953,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408237441 -1408235560   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408235036 -1408231769
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408236891
 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807 -1408229768
 -1408235931 -1408179954       92393 -1408233323 -1408130488 -1408230129
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a37a3f,40.692718505859375,-73.726806640625,494.0,52.572948640543395,-2560.0,JBU8366,False,False,False,5652,31650.0,33450.0,1754006460.822,1754006460.983,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408237441 -1408235560   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408235036 -1408231769
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408236891
 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807 -1408229768
 -1408235931 -1408179954       92393 -1408233323 -1408130488 -1408230129
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a37a3f,40.694000244140625,-73.724609375,493.0,52.66523807589452,-2560.0,JBU8366,False,False,False,5652,31600.0,33375.0,1754006461.865,1754006461.963,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408237441 -1408235560   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408235036 -1408231769
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408236891
 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807 -1408229768
 -1408235931 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a37a3f,40.6954542257018,-73.72213190252131,493.0,52.66523807589452,-2560.0,JBU8366,False,False,False,5652,31550.0,33325.0,1754006462.936,1754006462.979,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408237441 -1408235560   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408235036 -1408231769
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408236891
 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807 -1408229768
 -1408235931 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a37a3f,40.69688415527344,-73.71966552734375,492.0,52.59464336859145,-2560.0,JBU8366,False,False,False,5652,31500.0,33300.0,1754006463.919,1754006463.996,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441 -1408235560
   214755386 -1408235081 -1408209550  1408236164 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807
 -1408229768 -1408235931 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a37a3f,40.69853210449219,-73.716796875,492.0,52.59464336859145,-2560.0,JBU8366,False,False,False,5652,31475.0,33250.0,1754006464.95,1754006464.973,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441 -1408235560
   214755386 -1408235081 -1408209550  1408236164 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807
 -1408229768 -1408235931 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a37a3f,40.699969792770126,-73.71439153497869,492.0,52.68722272454996,-2560.0,JBU8366,False,False,False,5652,31425.0,33200.0,1754006465.974,1754006465.974,"[-1408230990 -1408233328 -1408231303 -1408236166  -140819920 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441 -1408235560
   214755386 -1408235081 -1408209550  1408236164 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408205399 -1408230807
 -1408229768 -1408235931 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
