timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:09:23+00:00,3462c8,42.649200439453125,-68.09544649991125,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006962.857,1754006962.857,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,3462c8,42.64920509467691,-68.09773289880087,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006963.736,1754006963.984,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,3462c8,42.64924621582031,-68.10025301846593,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006964.813,1754006964.813,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,3462c8,42.64924621582031,-68.10206326571381,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006965.783,1754006965.836,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,3462c8,42.6492919921875,-68.10462258078837,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006966.797,1754006966.872,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,3462c8,42.6492919921875,-68.10693220658737,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006967.903,1754006967.903,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,3462c8,42.6492919921875,-68.10786854137075,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006968.222,1754006968.949,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,3462c8,42.64933776855469,-68.11011574485087,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006969.218,1754006969.697,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,3462c8,42.649383544921875,-68.11404835094106,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006970.889,1754006970.889,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,3462c8,42.649383544921875,-68.11585859818894,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006971.768,1754006971.768,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,3462c8,42.64942932128906,-68.11816822398794,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006972.897,1754006972.956,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,3462c8,42.64942932128906,-68.1207275390625,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006973.7,1754006973.961,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:35+00:00,3462c8,42.64943785586599,-68.12187727107556,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006974.302,1754006974.727,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:36+00:00,3462c8,42.64947509765625,-68.12578374689275,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006975.901,1754006975.901,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:37+00:00,3462c8,42.64948440810381,-68.12781755314313,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006976.89,1754006976.89,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:38+00:00,3462c8,42.64953096034163,-68.12986152116639,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006977.76,1754006977.863,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:39+00:00,3462c8,42.64953096034163,-68.1317138671875,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006978.551,1754006979.0,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:40+00:00,3462c8,42.649566650390625,-68.13427318226206,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006979.671,1754006979.671,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:41+00:00,3462c8,42.649566650390625,-68.13658280806106,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006980.712,1754006980.932,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:42+00:00,3462c8,42.64961242675781,-68.13907970081675,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006981.841,1754006981.841,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:43+00:00,3462c8,42.64961242675781,-68.14138932661575,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006982.883,1754006982.977,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:44+00:00,3462c8,42.64962406481727,-68.14346668332121,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006983.722,1754006983.722,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:45+00:00,3462c8,42.649658203125,-68.14550919966263,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006984.817,1754006984.935,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:46+00:00,3462c8,42.649658203125,-68.14806851473725,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006985.693,1754006985.939,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:47+00:00,3462c8,42.64970397949219,-68.15031571821731,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006986.58,1754006986.94,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:48+00:00,3462c8,42.64970397949219,-68.15262534401631,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006987.762,1754006987.802,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:49+00:00,3462c8,42.649749755859375,-68.15518465909093,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006988.753,1754006988.923,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:50+00:00,3462c8,42.64976372153072,-68.15726346747817,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006989.794,1754006989.938,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:51+00:00,3462c8,42.64979553222656,-68.15974148837006,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006990.886,1754006990.889,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:52+00:00,3462c8,42.64979553222656,-68.16067782315343,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006991.256,1754006991.633,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:53+00:00,3462c8,42.64984130859375,-68.16461042924362,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006992.851,1754006992.851,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:54+00:00,3462c8,42.64984130859375,-68.16598372025925,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006993.47,1754006993.82,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:55+00:00,3462c8,42.649856826006356,-68.16895240961117,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006994.953,1754006994.953,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:56+00:00,3462c8,42.64988708496094,-68.17128961736506,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006995.742,1754006995.946,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:57+00:00,3462c8,42.649932861328125,-68.17359924316406,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006996.872,1754006996.872,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:58+00:00,3462c8,42.649932861328125,-68.17447315562856,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006997.198,1754006997.899,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:59+00:00,3462c8,42.64997863769531,-68.17865545099431,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006998.996,1754006998.996,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:00+00:00,3462c8,42.64999648271981,-68.18000261173688,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006999.629,1754006999.877,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:01+00:00,3462c8,42.64999648271981,-68.18230207576306,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007000.533,1754007000.955,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:02+00:00,3462c8,42.650043034957626,-68.18460153978924,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007001.655,1754007001.736,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:03+00:00,3462c8,42.650043034957626,-68.18715649981829,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007002.599,1754007002.849,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:04+00:00,3462c8,42.650043034957626,-68.18805073582848,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007003.068,1754007003.933,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:05+00:00,3462c8,42.650089587195446,-68.19175542787059,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007004.728,1754007004.753,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:06+00:00,3462c8,42.650115966796875,-68.19382407448506,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007005.729,1754007005.936,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:07+00:00,3462c8,42.650115966796875,-68.19682034579193,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007006.867,1754007006.88,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:08+00:00,3462c8,42.65013613943326,-68.19884544195128,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007007.841,1754007007.841,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:09+00:00,3462c8,42.65016174316406,-68.20094021883881,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007008.9,1754007008.9,[-1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:10+00:00,3462c8,42.65020751953125,-68.20324984463781,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007009.677,1754007009.89,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:11+00:00,3462c8,42.650229243908896,-68.20529671602469,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007010.75,1754007010.96,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:12+00:00,3462c8,42.65020751953125,-68.20649580522019,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007011.181,1754007011.69,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:13+00:00,3462c8,42.65025329589844,-68.2103659889915,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007012.876,1754007012.876,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:14+00:00,3462c8,42.65025329589844,-68.21130232377487,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007013.259,1754007013.767,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:15+00:00,3462c8,42.650275796146715,-68.21334484011624,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007014.107,1754007014.964,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:16+00:00,3462c8,42.650299072265625,-68.21704517711294,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007015.81,1754007015.81,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:17+00:00,3462c8,42.650299072265625,-68.21935480291194,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007016.873,1754007016.997,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:18+00:00,3462c8,42.650322348384535,-68.22164846021076,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007017.758,1754007017.9,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:19+00:00,3462c8,42.65036890062235,-68.2249060342478,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007018.986,1754007018.986,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:20+00:00,3462c8,42.65036890062235,-68.22669450626813,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007019.877,1754007019.991,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:21+00:00,3462c8,42.650415452860166,-68.22899397029431,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007020.899,1754007020.899,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:22+00:00,3462c8,42.650390625,-68.23015386408025,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007021.656,1754007021.923,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:23+00:00,3462c8,42.65043640136719,-68.23271317915481,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007022.674,1754007022.975,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:24+00:00,3462c8,42.65043640136719,-68.23502280495381,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007023.512,1754007023.715,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:25+00:00,3462c8,42.65043640136719,-68.23639609596944,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007024.075,1754007024.58,"[-1408216312 -1408234010 -1408234194 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:26+00:00,3462c8,42.650462005097985,-68.23889444040697,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007025.224,1754007025.776,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:27+00:00,3462c8,42.650462005097985,-68.24119390443309,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007026.204,1754007026.947,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:28+00:00,3462c8,42.650508557335804,-68.24374886446219,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007027.237,1754007027.757,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:29+00:00,3462c8,42.65052795410156,-68.24719515713781,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007028.789,1754007028.789,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:30+00:00,3462c8,42.65052795410156,-68.24813149192119,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007029.285,1754007029.623,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:31+00:00,3462c8,42.650555109573624,-68.25179698855374,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007030.761,1754007030.761,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:32+00:00,3462c8,42.65057373046875,-68.25293801047587,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007031.277,1754007031.941,[-1408216312 -1408234010 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,3462c8,42.650601661811436,-68.25505456259083,368.0,270.62275568720634,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007032.244,1754007032.684,"[-1408216312 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,3462c8,42.650601661811436,-68.25850375863007,367.0,270.62445243499997,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754007033.774,1754007033.864,[-1408234010 -1408228163 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
